Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:27:22.000000Z,6,8,-85,22.9986666666667,1.95633333333333,24.2961931563134,0
2018-10-18T00:27:22.000000Z,6,1,-78,22.9986666666667,1.95633333333333,5.58620579841293,0
2018-10-18T00:27:22.000000Z,6,2,-63,22.9986666666667,1.95633333333333,8.52715712037462,0
2018-10-18T00:27:22.000000Z,6,13,-87,22.9986666666667,1.95633333333333,11.0188064336489,0
2018-10-18T00:27:22.000000Z,6,3,-83,22.9986666666667,1.95633333333333,5.34970421819956,0
2018-10-18T00:27:22.000000Z,6,10,-73,22.9986666666667,1.95633333333333,11.2008360650246,0
2018-10-18T00:27:22.500000Z,6,12,-99,23.1335,1.956,16.555758461937,0
2018-10-18T00:27:22.500000Z,6,2,-63,23.1335,1.956,8.50145094969088,0
2018-10-18T00:27:22.500000Z,6,3,-74,23.1335,1.956,5.29697444301934,0
2018-10-18T00:27:22.500000Z,6,10,-94,23.1335,1.956,11.333563793,0
2018-10-18T00:27:22.500000Z,6,11,-98,23.1335,1.956,22.3891055705671,0
2018-10-18T00:27:22.500000Z,6,13,-87,23.1335,1.956,11.111246475981,0
2018-10-18T00:27:22.500000Z,6,8,-83,23.1335,1.956,24.4239713857104,0
2018-10-18T00:27:22.500000Z,6,1,-89,23.1335,1.956,5.66428444289303,0
2018-10-18T00:27:22.500000Z,6,9,-70,23.1335,1.956,2.4369239319273,0
2018-10-18T00:27:23.000000Z,6,3,-74,23.2683333333333,1.95566666666667,5.24718034334208,0
2018-10-18T00:27:23.000000Z,6,8,-83,23.2683333333333,1.95566666666667,24.5518250826469,0
2018-10-18T00:27:23.000000Z,6,10,-92,23.2683333333333,1.95566666666667,11.4663406639704,0
2018-10-18T00:27:23.000000Z,6,12,-99,23.2683333333333,1.95566666666667,16.6737616698279,0
2018-10-18T00:27:23.000000Z,6,9,-70,23.2683333333333,1.95566666666667,2.51941161561363,0
2018-10-18T00:27:23.000000Z,6,11,-98,23.2683333333333,1.95566666666667,22.5233974987986,0
2018-10-18T00:27:23.000000Z,6,2,-63,23.2683333333333,1.95566666666667,8.47781152315987,0
2018-10-18T00:27:23.000000Z,6,1,-69,23.2683333333333,1.95566666666667,5.74446703842537,0
2018-10-18T00:27:23.000000Z,6,13,-87,23.2683333333333,1.95566666666667,11.2045464680885,0
2018-10-18T00:27:23.500000Z,6,12,-99,23.4031666666667,1.95533333333333,16.7920182965664,0
2018-10-18T00:27:23.500000Z,6,10,-92,23.4031666666667,1.95533333333333,11.5991649903009,0
2018-10-18T00:27:23.500000Z,6,1,-69,23.4031666666667,1.95533333333333,5.82666672625858,0
2018-10-18T00:27:23.500000Z,6,8,-78,23.4031666666667,1.95533333333333,24.679753074242,0
2018-10-18T00:27:23.500000Z,6,13,-87,23.4031666666667,1.95533333333333,11.2986851066347,0
2018-10-18T00:27:23.500000Z,6,9,-54,23.4031666666667,1.95533333333333,2.60626779237199,0
2018-10-18T00:27:23.500000Z,6,2,-63,23.4031666666667,1.95533333333333,8.4562561735216,0
2018-10-18T00:27:23.500000Z,6,11,-98,23.4031666666667,1.95533333333333,22.6576958626767,0
2018-10-18T00:27:23.500000Z,6,3,-74,23.4031666666667,1.95533333333333,5.20040624748576,0
2018-10-18T00:27:24.000000Z,6,3,-74,23.5625712857143,2.191,4.92524715087725,0
2018-10-18T00:27:24.000000Z,6,12,-99,23.5625712857143,2.191,16.8208456706067,0
2018-10-18T00:27:24.000000Z,6,11,-98,23.5625712857143,2.191,22.8379131765598,0
2018-10-18T00:27:24.000000Z,6,10,-92,23.5625712857143,2.191,11.7978044573712,0
2018-10-18T00:27:24.000000Z,6,9,-66,23.5625712857143,2.191,2.88869445351978,0
2018-10-18T00:27:24.000000Z,6,8,-78,23.5625712857143,2.191,24.7576163350668,0
2018-10-18T00:27:24.000000Z,6,2,-73,23.5625712857143,2.191,8.19968009463585,0
2018-10-18T00:27:24.000000Z,6,13,-87,23.5625712857143,2.191,11.2452201729101,0
2018-10-18T00:27:24.000000Z,6,1,-73,23.5625712857143,2.191,5.74523461911288,0
2018-10-18T00:27:24.500000Z,6,10,-85,23.5871425714286,2.427,11.8679539316977,0
2018-10-18T00:27:24.500000Z,6,2,-73,23.5871425714286,2.427,7.96256854318367,0
2018-10-18T00:27:24.500000Z,6,13,-87,23.5871425714286,2.427,11.0998866647643,0
2018-10-18T00:27:24.500000Z,6,12,-92,23.5871425714286,2.427,16.7340523676992,0
2018-10-18T00:27:24.500000Z,6,1,-76,23.5871425714286,2.427,5.5848448638677,0
2018-10-18T00:27:24.500000Z,6,11,-99,23.5871425714286,2.427,22.8861938079779,0
2018-10-18T00:27:24.500000Z,6,8,-78,23.5871425714286,2.427,24.709655272482,0
2018-10-18T00:27:24.500000Z,6,3,-77,23.5871425714286,2.427,4.69433802474985,0
2018-10-18T00:27:24.500000Z,6,9,-66,23.5871425714286,2.427,3.08666839614416,0
2018-10-18T00:27:25.000000Z,6,12,-91,23.6117138571429,2.663,16.6501882185035,0
2018-10-18T00:27:25.000000Z,6,8,-78,23.6117138571429,2.663,24.6638837223904,0
2018-10-18T00:27:25.000000Z,6,9,-66,23.6117138571429,2.663,3.28984610975616,0
2018-10-18T00:27:25.000000Z,6,10,-74,23.6117138571429,2.663,11.942406396183,0
2018-10-18T00:27:25.000000Z,6,13,-90,23.6117138571429,2.663,10.9577639461782,0
2018-10-18T00:27:25.000000Z,6,11,-99,23.6117138571429,2.663,22.9368274891872,0
2018-10-18T00:27:25.000000Z,6,1,-69,23.6117138571429,2.663,5.43008867095641,0
2018-10-18T00:27:25.000000Z,6,3,-72,23.6117138571429,2.663,4.46409665891807,0
2018-10-18T00:27:25.000000Z,6,2,-73,23.6117138571429,2.663,7.72546707012541,0
2018-10-18T00:27:25.500000Z,6,9,-68.5,23.6362851428571,2.899,3.49732076884057,0
2018-10-18T00:27:25.500000Z,6,1,-69,23.6362851428571,2.899,5.28146128373504,0
2018-10-18T00:27:25.500000Z,6,13,-80,23.6362851428571,2.899,10.8189785527968,0
2018-10-18T00:27:25.500000Z,6,3,-64,23.6362851428571,2.899,4.23463197525805,0
2018-10-18T00:27:25.500000Z,6,2,-65,23.6362851428571,2.899,7.48837663278559,0
2018-10-18T00:27:25.500000Z,6,11,-99,23.6362851428571,2.899,22.9897986728311,0
2018-10-18T00:27:25.500000Z,6,10,-75,23.6362851428571,2.899,12.0210818994985,0
2018-10-18T00:27:25.500000Z,6,8,-89,23.6362851428571,2.899,24.6203138963428,0
2018-10-18T00:27:25.500000Z,6,12,-74,23.6362851428571,2.899,16.5692977000973,0
2018-10-18T00:27:26.000000Z,6,9,-59,23.6608564285714,3.135,3.70837123149945,0
2018-10-18T00:27:26.000000Z,6,13,-80,23.6608564285714,3.135,10.683660545326,0
2018-10-18T00:27:26.000000Z,6,12,-88,23.6608564285714,3.135,16.4914245695595,0
2018-10-18T00:27:26.000000Z,6,11,-78,23.6608564285714,3.135,23.0450912400459,0
2018-10-18T00:27:26.000000Z,6,8,-89,23.6608564285714,3.135,24.5789575029835,0
2018-10-18T00:27:26.000000Z,6,1,-82,23.6608564285714,3.135,5.13949444059418,0
2018-10-18T00:27:26.000000Z,6,10,-83,23.6608564285714,3.135,12.1038980924936,0
2018-10-18T00:27:26.000000Z,6,3,-68,23.6608564285714,3.135,4.00607743906126,0
2018-10-18T00:27:26.000000Z,6,2,-74,23.6608564285714,3.135,7.25129831364494,0
2018-10-18T00:27:26.500000Z,6,3,-66,23.6854277142857,3.371,3.77859820909774,0
2018-10-18T00:27:26.500000Z,6,8,-89,23.6854277142857,3.371,24.5398257330539,0
2018-10-18T00:27:26.500000Z,6,12,-88,23.6854277142857,3.371,16.4166117663985,0
2018-10-18T00:27:26.500000Z,6,11,-78,23.6854277142857,3.371,23.1026885232637,0
2018-10-18T00:27:26.500000Z,6,2,-74,23.6854277142857,3.371,7.01423334147459,0
2018-10-18T00:27:26.500000Z,6,13,-90,23.6854277142857,3.371,10.5519433217676,0
2018-10-18T00:27:26.500000Z,6,1,-82,23.6854277142857,3.371,5.0047549804529,0
2018-10-18T00:27:26.500000Z,6,10,-84,23.6854277142857,3.371,12.1907705879757,0
2018-10-18T00:27:26.500000Z,6,9,-62,23.6854277142857,3.371,3.92242033918157,0
2018-10-18T00:27:27.000000Z,6,11,-78,23.406399,3.6134,22.8637366011595,0
2018-10-18T00:27:27.000000Z,6,9,-62,23.406399,3.6134,4.00463644632081,0
2018-10-18T00:27:27.000000Z,6,2,-59,23.406399,3.6134,6.82230365252097,0
2018-10-18T00:27:27.000000Z,6,10,-84,23.406399,3.6134,11.9936600605153,0
2018-10-18T00:27:27.000000Z,6,3,-60,23.406399,3.6134,3.68112700503541,0
2018-10-18T00:27:27.000000Z,6,12,-88,23.406399,3.6134,16.0636105240136,0
2018-10-18T00:27:27.000000Z,6,8,-89,23.406399,3.6134,24.2076413908336,0
2018-10-18T00:27:27.000000Z,6,13,-90,23.406399,3.6134,10.1825291900982,0
2018-10-18T00:27:27.000000Z,6,1,-77,23.406399,3.6134,4.63528611276596,0
2018-10-18T00:27:27.500000Z,6,3,-70,23.102799,3.6198,3.82965638072151,0
2018-10-18T00:27:27.500000Z,6,11,-78,23.102799,3.6198,22.5650288573802,0
2018-10-18T00:27:27.500000Z,6,10,-79,23.102799,3.6198,11.7065009979242,0
2018-10-18T00:27:27.500000Z,6,12,-81,23.102799,3.6198,15.7831490848437,0
2018-10-18T00:27:27.500000Z,6,2,-74,23.102799,3.6198,6.880542936019,0
2018-10-18T00:27:27.500000Z,6,9,-62,23.102799,3.6198,3.88938414590292,0
2018-10-18T00:27:27.500000Z,6,8,-89,23.102799,3.6198,23.912563427504,0
2018-10-18T00:27:27.500000Z,6,13,-82,23.102799,3.6198,9.94450685928674,0
2018-10-18T00:27:27.500000Z,6,1,-87,23.102799,3.6198,4.40032286479083,0
2018-10-18T00:27:28.000000Z,6,10,-79,22.799199,3.6262,11.4201960325382,0
2018-10-18T00:27:28.000000Z,6,3,-70,22.799199,3.6262,3.99578125046918,0
2018-10-18T00:27:28.000000Z,6,2,-71,22.799199,3.6262,6.9515712541555,0
2018-10-18T00:27:28.000000Z,6,1,-90,22.799199,3.6262,4.17423443539064,0
2018-10-18T00:27:28.000000Z,6,8,-78,22.799199,3.6262,23.6177032219816,0
2018-10-18T00:27:28.000000Z,6,13,-72,22.799199,3.6262,9.71014729453683,0
2018-10-18T00:27:28.000000Z,6,11,-78,22.799199,3.6262,22.2664552891025,0
2018-10-18T00:27:28.000000Z,6,12,-81,22.799199,3.6262,15.5035620049588,0
2018-10-18T00:27:28.000000Z,6,9,-75,22.799199,3.6262,3.79498785789902,0
2018-10-18T00:27:28.500000Z,6,8,-78,22.495599,3.6326,23.3230690332298,0
2018-10-18T00:27:28.500000Z,6,11,-78,22.495599,3.6326,21.9680213671783,0
2018-10-18T00:27:28.500000Z,6,10,-63,22.495599,3.6326,11.1348110477368,0
2018-10-18T00:27:28.500000Z,6,3,-74,22.495599,3.6326,4.17740295504288,0
2018-10-18T00:27:28.500000Z,6,2,-73,22.495599,3.6326,7.03500124724943,0
2018-10-18T00:27:28.500000Z,6,12,-79,22.495599,3.6326,15.2248974541309,0
2018-10-18T00:27:28.500000Z,6,9,-75,22.495599,3.6326,3.72303431206335,0
2018-10-18T00:27:28.500000Z,6,13,-72,22.495599,3.6326,9.47972215462041,0
2018-10-18T00:27:28.500000Z,6,1,-59,22.495599,3.6326,3.95854174776533,0
2018-10-18T00:27:29.000000Z,6,10,-63,21.96899925,3.637375,10.6400414892107,0
2018-10-18T00:27:29.000000Z,6,12,-76,21.96899925,3.637375,14.7466320038552,0
2018-10-18T00:27:29.000000Z,6,9,-75,21.96899925,3.637375,3.64883782280407,0
2018-10-18T00:27:29.000000Z,6,8,-72,21.96899925,3.637375,22.8142876820015,0
2018-10-18T00:27:29.000000Z,6,3,-74,21.96899925,3.637375,4.52807300925301,0
2018-10-18T00:27:29.000000Z,6,13,-85,21.96899925,3.637375,9.09470206697974,0
2018-10-18T00:27:29.000000Z,6,2,-65,21.96899925,3.637375,7.21366824175645,0
2018-10-18T00:27:29.000000Z,6,11,-80,21.96899925,3.637375,21.4496570178203,0
2018-10-18T00:27:29.000000Z,6,1,-59,21.96899925,3.637375,3.6196107756395,0
2018-10-18T00:27:29.500000Z,6,2,-67,21.7459995,3.63575,7.30280165597425,0
2018-10-18T00:27:29.500000Z,6,1,-87,21.7459995,3.63575,3.49318295205107,0
2018-10-18T00:27:29.500000Z,6,8,-82,21.7459995,3.63575,22.6000727281241,0
2018-10-18T00:27:29.500000Z,6,3,-85,21.7459995,3.63575,4.68900868803847,0
2018-10-18T00:27:29.500000Z,6,12,-76,21.7459995,3.63575,14.5467101434139,0
2018-10-18T00:27:29.500000Z,6,10,-76,21.7459995,3.63575,10.4301890820109,0
2018-10-18T00:27:29.500000Z,6,11,-83,21.7459995,3.63575,21.2296423226229,0
2018-10-18T00:27:29.500000Z,6,13,-85,21.7459995,3.63575,8.93862085651362,0
2018-10-18T00:27:29.500000Z,6,9,-53,21.7459995,3.63575,3.63634899267112,0
2018-10-18T00:27:30.000000Z,6,3,-81,21.52299975,3.634125,4.85485559353984,0
2018-10-18T00:27:30.000000Z,6,12,-96,21.52299975,3.634125,14.3474687521571,0
2018-10-18T00:27:30.000000Z,6,11,-96,21.52299975,3.634125,21.0096906966553,0
2018-10-18T00:27:30.000000Z,6,10,-82,21.52299975,3.634125,10.2208937348514,0
2018-10-18T00:27:30.000000Z,6,13,-69,21.52299975,3.634125,8.78542787826097,0
2018-10-18T00:27:30.000000Z,6,8,-82,21.52299975,3.634125,22.3860294660336,0
2018-10-18T00:27:30.000000Z,6,9,-54,21.52299975,3.634125,3.63751475517627,0
2018-10-18T00:27:30.000000Z,6,2,-68,21.52299975,3.634125,7.39758593117546,0
2018-10-18T00:27:30.000000Z,6,1,-64,21.52299975,3.634125,3.37676400776321,0
2018-10-18T00:27:30.500000Z,6,12,-96,21.3,3.6325,14.1489365766477,0
2018-10-18T00:27:30.500000Z,6,3,-70,21.3,3.6325,5.02512748594501,0
2018-10-18T00:27:30.500000Z,6,11,-87,21.3,3.6325,20.7898041416941,0
2018-10-18T00:27:30.500000Z,6,1,-75,21.3,3.6325,3.27142266452991,0
2018-10-18T00:27:30.500000Z,6,8,-82,21.3,3.6325,22.1721628681101,0
2018-10-18T00:27:30.500000Z,6,9,-65,21.3,3.6325,3.65232203536326,0
2018-10-18T00:27:30.500000Z,6,2,-73,21.3,3.6325,7.49780676264733,0
2018-10-18T00:27:30.500000Z,6,10,-82,21.3,3.6325,10.0121903822291,0
2018-10-18T00:27:30.500000Z,6,13,-74,21.3,3.6325,8.6352768484861,0
2018-10-18T00:27:31.000000Z,6,11,-80,21.07700025,3.630875,20.5699847445039,0
2018-10-18T00:27:31.000000Z,6,2,-73,21.07700025,3.630875,7.60324917052737,0
2018-10-18T00:27:31.000000Z,6,8,-82,21.07700025,3.630875,21.9584780962644,0
2018-10-18T00:27:31.000000Z,6,9,-67,21.07700025,3.630875,3.68060619519734,0
2018-10-18T00:27:31.000000Z,6,10,-82,21.07700025,3.630875,9.80411683014462,0
2018-10-18T00:27:31.000000Z,6,13,-76,21.07700025,3.630875,8.4883291968517,0
2018-10-18T00:27:31.000000Z,6,1,-60,21.07700025,3.630875,3.17826059254509,0
2018-10-18T00:27:31.000000Z,6,3,-80,21.07700025,3.630875,5.19938964919201,0
2018-10-18T00:27:31.000000Z,6,12,-74,21.07700025,3.630875,13.951143894467,0
2018-10-18T00:27:31.500000Z,6,12,-74,20.8540005,3.62925,13.754122608749,0
2018-10-18T00:27:31.500000Z,6,3,-93,20.8540005,3.62925,5.37725415584016,0
2018-10-18T00:27:31.500000Z,6,2,-78,20.8540005,3.62925,7.71369902877344,0
2018-10-18T00:27:31.500000Z,6,8,-82,20.8540005,3.62925,21.7449805108328,0
2018-10-18T00:27:31.500000Z,6,1,-61,20.8540005,3.62925,3.0983766066281,0
2018-10-18T00:27:31.500000Z,6,10,-86,20.8540005,3.62925,9.59671404421848,0
2018-10-18T00:27:31.500000Z,6,9,-78,20.8540005,3.62925,3.72206001247968,0
2018-10-18T00:27:31.500000Z,6,11,-80,20.8540005,3.62925,20.3502346813618,0
2018-10-18T00:27:31.500000Z,6,13,-76,20.8540005,3.62925,8.34475415554588,0
2018-10-18T00:27:32.000000Z,6,11,-80,20.63100075,3.627625,20.1305562228699,0
2018-10-18T00:27:32.000000Z,6,8,-82,20.63100075,3.627625,21.5316756799634,0
2018-10-18T00:27:32.000000Z,6,9,-70,20.63100075,3.627625,3.77624980200272,0
2018-10-18T00:27:32.000000Z,6,2,-78,20.63100075,3.627625,7.82894440663143,0
2018-10-18T00:27:32.000000Z,6,13,-68,20.63100075,3.627625,8.20472877901065,0
2018-10-18T00:27:32.000000Z,6,10,-65,20.63100075,3.627625,9.39002647132188,0
2018-10-18T00:27:32.000000Z,6,3,-76,20.63100075,3.627625,5.55837519848431,0
2018-10-18T00:27:32.000000Z,6,12,-74,20.63100075,3.627625,13.5579063489584,0
2018-10-18T00:27:32.000000Z,6,1,-71,20.63100075,3.627625,3.03282011618321,0
2018-10-18T00:27:32.500000Z,6,10,-78,20.2625565555556,3.59344444444444,9.03766215358796,0
2018-10-18T00:27:32.500000Z,6,11,-80,20.2625565555556,3.59344444444444,19.7620114679699,0
2018-10-18T00:27:32.500000Z,6,13,-68,20.2625565555556,3.59344444444444,8.00694650691625,0
2018-10-18T00:27:32.500000Z,6,9,-68,20.2625565555556,3.59344444444444,3.86289902709185,0
2018-10-18T00:27:32.500000Z,6,2,-79,20.2625565555556,3.59344444444444,8.05554912606186,0
2018-10-18T00:27:32.500000Z,6,1,-75,20.2625565555556,3.59344444444444,2.98949444855675,0
2018-10-18T00:27:32.500000Z,6,3,-78,20.2625565555556,3.59344444444444,5.88133542471024,0
2018-10-18T00:27:32.500000Z,6,12,-84,20.2625565555556,3.59344444444444,13.2508438894433,0
2018-10-18T00:27:32.500000Z,6,8,-96,20.2625565555556,3.59344444444444,21.1888767734435,0
2018-10-18T00:27:33.000000Z,6,1,-70,20.1171121111111,3.56088888888889,3.00384101462391,0
2018-10-18T00:27:33.000000Z,6,12,-75,20.1171121111111,3.56088888888889,13.1398984779193,0
2018-10-18T00:27:33.000000Z,6,11,-80,20.1171121111111,3.56088888888889,19.6130727645002,0
2018-10-18T00:27:33.000000Z,6,13,-68,20.1171121111111,3.56088888888889,7.9477747083363,0
2018-10-18T00:27:33.000000Z,6,8,-96,20.1171121111111,3.56088888888889,21.0594402804439,0
2018-10-18T00:27:33.000000Z,6,9,-63,20.1171121111111,3.56088888888889,3.8887720725504,0
2018-10-18T00:27:33.000000Z,6,10,-69,20.1171121111111,3.56088888888889,8.89130842058837,0
2018-10-18T00:27:33.000000Z,6,3,-86,20.1171121111111,3.56088888888889,6.02071176532616,0
2018-10-18T00:27:33.000000Z,6,2,-74,20.1171121111111,3.56088888888889,8.16364624111222,0
2018-10-18T00:27:33.500000Z,6,11,-92,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-18T00:27:33.500000Z,6,8,-88,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-18T00:27:33.500000Z,6,10,-69,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-18T00:27:33.500000Z,6,3,-69,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-18T00:27:33.500000Z,6,13,-80,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-18T00:27:33.500000Z,6,12,-78,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-18T00:27:33.500000Z,6,1,-70,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-18T00:27:33.500000Z,6,9,-87,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-18T00:27:33.500000Z,6,2,-103,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-18T00:27:34.000000Z,6,8,-88,19.8262232222222,3.49577777777778,20.8013547789585,0
2018-10-18T00:27:34.000000Z,6,12,-79,19.8262232222222,3.49577777777778,12.9203077428128,0
2018-10-18T00:27:34.000000Z,6,2,-84,19.8262232222222,3.49577777777778,8.38360901455862,0
2018-10-18T00:27:34.000000Z,6,11,-92,19.8262232222222,3.49577777777778,19.3152002055402,0
2018-10-18T00:27:34.000000Z,6,9,-79,19.8262232222222,3.49577777777778,3.95688647972533,0
2018-10-18T00:27:34.000000Z,6,3,-86,19.8262232222222,3.49577777777778,6.30079212728137,0
2018-10-18T00:27:34.000000Z,6,10,-85,19.8262232222222,3.49577777777778,8.59887815874773,0
2018-10-18T00:27:34.000000Z,6,13,-70,19.8262232222222,3.49577777777778,7.83659794923011,0
2018-10-18T00:27:34.000000Z,6,1,-92,19.8262232222222,3.49577777777778,3.05422856237232,0
2018-10-18T00:27:34.500000Z,6,2,-75,19.6807787777778,3.46322222222222,8.4953770981824,0
2018-10-18T00:27:34.500000Z,6,13,-67,19.6807787777778,3.46322222222222,7.78469534223614,0
2018-10-18T00:27:34.500000Z,6,9,-79,19.6807787777778,3.46322222222222,3.99884904139648,0
2018-10-18T00:27:34.500000Z,6,11,-92,19.6807787777778,3.46322222222222,19.1662664253947,0
2018-10-18T00:27:34.500000Z,6,1,-79,19.6807787777778,3.46322222222222,3.08991579142535,0
2018-10-18T00:27:34.500000Z,6,3,-73,19.6807787777778,3.46322222222222,6.44143841995713,0
2018-10-18T00:27:34.500000Z,6,10,-79,19.6807787777778,3.46322222222222,8.45281121996238,0
2018-10-18T00:27:34.500000Z,6,8,-88,19.6807787777778,3.46322222222222,20.6727156017106,0
2018-10-18T00:27:34.500000Z,6,12,-69,19.6807787777778,3.46322222222222,12.8117018424689,0
2018-10-18T00:27:35.000000Z,6,13,-67,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-18T00:27:35.000000Z,6,11,-92,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-18T00:27:35.000000Z,6,1,-79,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-18T00:27:35.000000Z,6,9,-79,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-18T00:27:35.000000Z,6,10,-79,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-18T00:27:35.000000Z,6,2,-75,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-18T00:27:35.000000Z,6,8,-88,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-18T00:27:35.000000Z,6,12,-69,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-18T00:27:35.000000Z,6,3,-79,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-18T00:27:35.500000Z,6,12,-81,19.3898898888889,3.39811111111111,12.5969715275812,0
2018-10-18T00:27:35.500000Z,6,11,-88,19.3898898888889,3.39811111111111,18.8684040610524,0
2018-10-18T00:27:35.500000Z,6,10,-70,19.3898898888889,3.39811111111111,8.16100025037939,0
2018-10-18T00:27:35.500000Z,6,8,-88,19.3898898888889,3.39811111111111,20.4162698226473,0
2018-10-18T00:27:35.500000Z,6,3,-73,19.3898898888889,3.39811111111111,6.72381644570858,0
2018-10-18T00:27:35.500000Z,6,9,-75,19.3898898888889,3.39811111111111,4.09777542631,0
2018-10-18T00:27:35.500000Z,6,1,-79,19.3898898888889,3.39811111111111,3.18110016748628,0
2018-10-18T00:27:35.500000Z,6,13,-81,19.3898898888889,3.39811111111111,7.68851049178239,0
2018-10-18T00:27:35.500000Z,6,2,-72,19.3898898888889,3.39811111111111,8.72225771269643,0
2018-10-18T00:27:36.000000Z,6,12,-70.5,19.2444454444444,3.36555555555556,12.4908897722192,0
2018-10-18T00:27:36.000000Z,6,1,-76.5,19.2444454444444,3.36555555555556,3.2360391632633,0
2018-10-18T00:27:36.000000Z,6,13,-76,19.2444454444444,3.36555555555556,7.64432413228973,0
2018-10-18T00:27:36.000000Z,6,11,-79,19.2444454444444,3.36555555555556,18.719475559533,0
2018-10-18T00:27:36.000000Z,6,8,-94,19.2444454444444,3.36555555555556,20.2884737445662,0
2018-10-18T00:27:36.000000Z,6,9,-64,19.2444454444444,3.36555555555556,4.15438204678124,0
2018-10-18T00:27:36.000000Z,6,10,-84,19.2444454444444,3.36555555555556,8.01526797566553,0
2018-10-18T00:27:36.000000Z,6,2,-72,19.2444454444444,3.36555555555556,8.83728438162592,0
2018-10-18T00:27:36.000000Z,6,3,-73,19.2444454444444,3.36555555555556,6.86550353478708,0
2018-10-18T00:27:36.500000Z,6,3,-87,19.019750875,3.55225,6.96977864638206,0
2018-10-18T00:27:36.500000Z,6,8,-94,19.019750875,3.55225,20.0165044003583,0
2018-10-18T00:27:36.500000Z,6,1,-88,19.019750875,3.55225,3.10272520932216,0
2018-10-18T00:27:36.500000Z,6,13,-71,19.019750875,3.55225,7.37223787493074,0
2018-10-18T00:27:36.500000Z,6,9,-88,19.019750875,3.55225,4.4379505934117,0
2018-10-18T00:27:36.500000Z,6,10,-71,19.019750875,3.55225,7.89414133785703,0
2018-10-18T00:27:36.500000Z,6,11,-97,19.019750875,3.55225,18.5333622680037,0
