Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T21:03:03.500000Z,1,13,-78,20.950599,9.5616,5.47068807544361,1
2018-09-25T21:03:03.500000Z,1,10,-80.2,20.950599,9.5616,13.1177495386519,1
2018-09-25T21:03:03.500000Z,1,3,-57.6666666666667,20.950599,9.5616,5.00717798153821,1
2018-09-25T21:03:03.500000Z,1,1,-57.4,20.950599,9.5616,3.21682897568413,1
2018-09-25T21:03:04.000000Z,1,1,-63,20.931199,9.2882,2.95508078698383,1
2018-09-25T21:03:04.000000Z,1,8,-82.6,20.931199,9.2882,20.9372131578585,1
2018-09-25T21:03:04.000000Z,1,12,-80.75,20.931199,9.2882,12.2736361432789,1
2018-09-25T21:03:04.000000Z,1,9,-68.75,20.931199,9.2882,9.31833473200019,1
2018-09-25T21:03:04.000000Z,1,3,-61.3333333333333,20.931199,9.2882,4.88134992984533,1
2018-09-25T21:03:04.000000Z,1,2,-61.6666666666667,20.931199,9.2882,3.91451302687844,1
2018-09-25T21:03:04.000000Z,1,11,-81,20.931199,9.2882,22.1433705762605,1
2018-09-25T21:03:04.000000Z,1,10,-84.5,20.931199,9.2882,12.9063452130183,1
2018-09-25T21:03:04.000000Z,1,13,-77.5,20.931199,9.2882,5.48162291822422,1
2018-09-25T21:03:04.500000Z,1,13,-83.5,20.911799,9.0148,5.50619646002583,1
2018-09-25T21:03:04.500000Z,1,3,-62,20.911799,9.0148,4.76797344543791,1
2018-09-25T21:03:04.500000Z,1,1,-62.3333333333333,20.911799,9.0148,2.69578635956209,1
2018-09-25T21:03:04.500000Z,1,12,-89,20.911799,9.0148,12.2738558658802,1
2018-09-25T21:03:04.500000Z,1,8,-85.5,20.911799,9.0148,20.9261623920011,1
2018-09-25T21:03:04.500000Z,1,9,-73.6666666666667,20.911799,9.0148,9.04747212299662,1
2018-09-25T21:03:04.500000Z,1,11,-84,20.911799,9.0148,22.0123890142892,1
2018-09-25T21:03:04.500000Z,1,10,-79.5,20.911799,9.0148,12.6973378468245,1
2018-09-25T21:03:04.500000Z,1,2,-52.3333333333333,20.911799,9.0148,4.01296322888723,1
2018-09-25T21:03:05.000000Z,1,11,-86,20.892399,8.7414,21.8840564702982,1
2018-09-25T21:03:05.000000Z,1,13,-82,20.892399,8.7414,5.54422735240908,1
2018-09-25T21:03:05.000000Z,1,3,-62.75,20.892399,8.7414,4.66795589687831,1
2018-09-25T21:03:05.000000Z,1,12,-88.5,20.892399,8.7414,12.2801945951683,1
2018-09-25T21:03:05.000000Z,1,9,-69.25,20.892399,8.7414,8.77680974473077,1
2018-09-25T21:03:05.000000Z,1,1,-61.75,20.892399,8.7414,2.43972817649856,1
2018-09-25T21:03:05.000000Z,1,8,-84,20.892399,8.7414,20.91869732883,1
2018-09-25T21:03:05.000000Z,1,10,-80.25,20.892399,8.7414,12.4908477644714,1
2018-09-25T21:03:05.000000Z,1,2,-59.75,20.892399,8.7414,4.12729734271726,1
2018-09-25T21:03:05.500000Z,1,10,-72,20.85274925,8.064,11.9971384187387,1
2018-09-25T21:03:05.500000Z,1,9,-63,20.85274925,8.064,8.10632097830918,1
2018-09-25T21:03:05.500000Z,1,8,-81.6666666666667,20.85274925,8.064,20.9240585757968,1
2018-09-25T21:03:05.500000Z,1,11,-87.6666666666667,20.85274925,8.064,21.5856105664949,1
2018-09-25T21:03:05.500000Z,1,1,-55.4,20.85274925,8.064,1.83269392244738,1
2018-09-25T21:03:05.500000Z,1,12,-85,20.85274925,8.064,12.3304898646962,1
2018-09-25T21:03:05.500000Z,1,13,-77,20.85274925,8.064,5.70237499059607,1
2018-09-25T21:03:05.500000Z,1,3,-65.25,20.85274925,8.064,4.4750648066118,1
2018-09-25T21:03:05.500000Z,1,2,-61,20.85274925,8.064,4.46350751633461,1
2018-09-25T21:03:06.000000Z,1,1,-50.3333333333333,20.8324995,7.66,1.502416466064,1
2018-09-25T21:03:06.000000Z,1,12,-79.6666666666667,20.8324995,7.66,12.3814435385176,1
2018-09-25T21:03:06.000000Z,1,3,-49,20.8324995,7.66,4.40265381077144,1
2018-09-25T21:03:06.000000Z,1,2,-55.5,20.8324995,7.66,4.69654235874651,1
2018-09-25T21:03:06.000000Z,1,13,-68,20.8324995,7.66,5.83544779065842,1
2018-09-25T21:03:06.000000Z,1,8,-84,20.8324995,7.66,20.9411063561002,1
2018-09-25T21:03:06.000000Z,1,9,-59.5,20.8324995,7.66,7.70674101663604,1
2018-09-25T21:03:06.000000Z,1,11,-80.25,20.8324995,7.66,21.4190472768398,1
2018-09-25T21:03:06.000000Z,1,10,-75.25,20.8324995,7.66,11.7140726217443,1
2018-09-25T21:03:06.500000Z,1,13,-77.25,20.81224975,7.256,5.99291860501835,1
2018-09-25T21:03:06.500000Z,1,12,-84.5,20.81224975,7.256,12.445342903929,1
2018-09-25T21:03:06.500000Z,1,9,-66.75,20.81224975,7.256,7.30770322990576,1
2018-09-25T21:03:06.500000Z,1,11,-72,20.81224975,7.256,21.2588767594004,1
2018-09-25T21:03:06.500000Z,1,10,-78.75,20.81224975,7.256,11.438309168814,1
2018-09-25T21:03:06.500000Z,1,3,-68.6666666666667,20.81224975,7.256,4.3666655741395,1
2018-09-25T21:03:06.500000Z,1,8,-80.5,20.81224975,7.256,20.9659460949506,1
2018-09-25T21:03:06.500000Z,1,1,-54,20.81224975,7.256,1.21778305390372,1
2018-09-25T21:03:06.500000Z,1,2,-49.5,20.81224975,7.256,4.95170405127115,1
2018-09-25T21:03:07.000000Z,1,10,-73,20.68050025,6.45575,10.8420257640235,1
2018-09-25T21:03:07.000000Z,1,11,-77,20.68050025,6.45575,20.8738848381836,1
2018-09-25T21:03:07.000000Z,1,8,-81.25,20.68050025,6.45575,20.9475610430606,1
2018-09-25T21:03:07.000000Z,1,1,-58.75,20.68050025,6.45575,0.86564643056508,1
2018-09-25T21:03:07.000000Z,1,12,-79,20.68050025,6.45575,12.5214723300717,1
2018-09-25T21:03:07.000000Z,1,9,-70.5,20.68050025,6.45575,6.53266467934411,1
2018-09-25T21:03:07.000000Z,1,2,-67.25,20.68050025,6.45575,5.576030066073,1
2018-09-25T21:03:07.000000Z,1,13,-80.5,20.68050025,6.45575,6.29387368023462,1
2018-09-25T21:03:07.000000Z,1,3,-63,20.68050025,6.45575,4.49681565919152,1
2018-09-25T21:03:07.500000Z,1,10,-74.6666666666667,20.5690005,6.0595,10.5195223203813,1
2018-09-25T21:03:07.500000Z,1,12,-76.25,20.5690005,6.0595,12.534480569174,1
2018-09-25T21:03:07.500000Z,1,2,-59,20.5690005,6.0595,5.9341913610028,1
2018-09-25T21:03:07.500000Z,1,1,-47.75,20.5690005,6.0595,0.895316703183991,1
2018-09-25T21:03:07.500000Z,1,9,-53.3333333333333,20.5690005,6.0595,6.16050810721001,1
2018-09-25T21:03:07.500000Z,1,13,-66.3333333333333,20.5690005,6.0595,6.43891577200698,1
2018-09-25T21:03:07.500000Z,1,8,-85,20.5690005,6.0595,20.9045548103517,1
2018-09-25T21:03:07.500000Z,1,11,-81.5,20.5690005,6.0595,20.6481398917433,1
2018-09-25T21:03:07.500000Z,1,3,-61.6666666666667,20.5690005,6.0595,4.65855843142492,1
2018-09-25T21:03:08.000000Z,1,1,-60,20.45750075,5.66325,1.09212305568126,1
2018-09-25T21:03:08.000000Z,1,13,-69,20.45750075,5.66325,6.60646041755724,1
2018-09-25T21:03:08.000000Z,1,8,-77,20.45750075,5.66325,20.8695807935557,1
2018-09-25T21:03:08.000000Z,1,3,-65.5,20.45750075,5.66325,4.84993554171089,1
2018-09-25T21:03:08.000000Z,1,12,-84,20.45750075,5.66325,12.5609724734493,1
2018-09-25T21:03:08.000000Z,1,11,-82.5,20.45750075,5.66325,20.4281958638973,1
2018-09-25T21:03:08.000000Z,1,9,-51,20.45750075,5.66325,5.7936952783824,1
2018-09-25T21:03:08.000000Z,1,10,-74.3333333333333,20.45750075,5.66325,10.2034342034312,1
2018-09-25T21:03:08.000000Z,1,2,-68.6666666666667,20.45750075,5.66325,6.29889160358793,1
2018-09-25T21:03:08.500000Z,1,12,-77.75,20.358401,4.9388,12.7399123763392,1
2018-09-25T21:03:08.500000Z,1,10,-75,20.358401,4.9388,9.73432158790745,1
2018-09-25T21:03:08.500000Z,1,3,-70.4,20.358401,4.9388,5.16798204300295,1
2018-09-25T21:03:08.500000Z,1,11,-80.5,20.358401,4.9388,20.1432418209384,1
2018-09-25T21:03:08.500000Z,1,9,-63.4,20.358401,4.9388,5.11256974102075,1
2018-09-25T21:03:08.500000Z,1,8,-90,20.358401,4.9388,20.9284168707717,1
2018-09-25T21:03:08.500000Z,1,1,-65.4,20.358401,4.9388,1.69877634690415,1
2018-09-25T21:03:08.500000Z,1,13,-74.3333333333333,20.358401,4.9388,7.03735587538395,1
2018-09-25T21:03:08.500000Z,1,2,-69.6,20.358401,4.9388,6.91275656281928,1
2018-09-25T21:03:09.000000Z,1,9,-64.8,20.370801,4.6106,4.79287329079343,0
2018-09-25T21:03:09.000000Z,1,3,-73,20.370801,4.6106,5.28690263023644,0
2018-09-25T21:03:09.000000Z,1,11,-78,20.370801,4.6106,20.0773637732049,0
2018-09-25T21:03:09.000000Z,1,13,-66.6666666666667,20.370801,4.6106,7.2866040609876,0
2018-09-25T21:03:09.000000Z,1,1,-72,20.370801,4.6106,2.01609873309841,0
2018-09-25T21:03:09.000000Z,1,2,-72,20.370801,4.6106,7.16322611129936,0
2018-09-25T21:03:09.000000Z,1,12,-75.3333333333333,20.370801,4.6106,12.8858342524495,0
2018-09-25T21:03:09.000000Z,1,10,-73.25,20.370801,4.6106,9.58285394867317,0
2018-09-25T21:03:09.000000Z,1,8,-78.6666666666667,20.370801,4.6106,21.0189371220716,0
2018-09-25T21:03:09.500000Z,1,11,-84,20.383201,4.2824,20.0166585399862,0
2018-09-25T21:03:09.500000Z,1,9,-64,20.383201,4.2824,4.47444269226917,0
2018-09-25T21:03:09.500000Z,1,10,-73,20.383201,4.2824,9.4403866883937,0
2018-09-25T21:03:09.500000Z,1,12,-77,20.383201,4.2824,13.0383978849551,0
2018-09-25T21:03:09.500000Z,1,13,-79.25,20.383201,4.2824,7.5419200318222,0
2018-09-25T21:03:09.500000Z,1,1,-74.8,20.383201,4.2824,2.3364941956703,0
2018-09-25T21:03:09.500000Z,1,3,-76,20.383201,4.2824,5.42313363715122,0
2018-09-25T21:03:09.500000Z,1,8,-79.25,20.383201,4.2824,21.1141786666307,0
2018-09-25T21:03:09.500000Z,1,2,-67,20.383201,4.2824,7.41978108480304,0
2018-09-25T21:03:10.000000Z,1,1,-74,20.395601,3.9542,2.65885203634971,0
2018-09-25T21:03:10.000000Z,1,10,-79.6666666666667,20.395601,3.9542,9.30733312239339,0
2018-09-25T21:03:10.000000Z,1,12,-79.3333333333333,20.395601,3.9542,13.1973729367326,0
2018-09-25T21:03:10.000000Z,1,8,-84,20.395601,3.9542,21.214077915177,0
2018-09-25T21:03:10.000000Z,1,13,-74.5,20.395601,3.9542,7.80270817032144,0
2018-09-25T21:03:10.000000Z,1,3,-63.6666666666667,20.395601,3.9542,5.57540630548133,0
2018-09-25T21:03:10.000000Z,1,9,-53.6666666666667,20.395601,3.9542,4.15756881256354,0
2018-09-25T21:03:10.000000Z,1,11,-95,20.395601,3.9542,19.9611733154943,0
2018-09-25T21:03:10.000000Z,1,2,-68.25,20.395601,3.9542,7.68181178962366,0
2018-09-25T21:03:10.500000Z,1,12,-78,20.080751,3.55275,13.1122801574135,0
2018-09-25T21:03:10.500000Z,1,1,-61,20.080751,3.55275,3.00857086446389,0
2018-09-25T21:03:10.500000Z,1,2,-70.3333333333333,20.080751,3.55275,8.19087137406644,0
2018-09-25T21:03:10.500000Z,1,3,-89,20.080751,3.55275,6.05562779292956,0
2018-09-25T21:03:10.500000Z,1,8,-77.5,20.080751,3.55275,21.0271217309098,0
2018-09-25T21:03:10.500000Z,1,10,-77.5,20.080751,3.55275,8.85473400766511,0
2018-09-25T21:03:10.500000Z,1,9,-59,20.080751,3.55275,3.8961044552862,0
2018-09-25T21:03:10.500000Z,1,11,-83,20.080751,3.55275,19.5758383377699,0
2018-09-25T21:03:10.500000Z,1,13,-79.6666666666667,20.080751,3.55275,7.93335031915905,0
2018-09-25T21:03:11.000000Z,1,13,-66,19.753501,3.4795,7.8103342442562,0
2018-09-25T21:03:11.000000Z,1,11,-76,19.753501,3.4795,19.2407331031591,0
2018-09-25T21:03:11.000000Z,1,8,-81.5,19.753501,3.4795,20.7370010369629,0
2018-09-25T21:03:11.000000Z,1,10,-76,19.753501,3.4795,8.52583181085582,0
2018-09-25T21:03:11.000000Z,1,1,-67.3333333333333,19.753501,3.4795,3.07122001279638,0
2018-09-25T21:03:11.000000Z,1,12,-72.5,19.753501,3.4795,12.8659035690075,0
2018-09-25T21:03:11.000000Z,1,2,-74,19.753501,3.4795,8.43934906180572,0
2018-09-25T21:03:11.000000Z,1,9,-63.5,19.753501,3.4795,3.97722499325862,0
2018-09-25T21:03:11.000000Z,1,3,-76,19.753501,3.4795,6.37106754688733,0
2018-09-25T21:03:11.500000Z,1,12,-79.25,19.426251,3.40625,12.6236276330341,0
2018-09-25T21:03:11.500000Z,1,2,-73.75,19.426251,3.40625,8.6936624938803,0
2018-09-25T21:03:11.500000Z,1,8,-77,19.426251,3.40625,20.4482637888282,0
2018-09-25T21:03:11.500000Z,1,13,-71,19.426251,3.40625,7.69996824522679,0
2018-09-25T21:03:11.500000Z,1,3,-76,19.426251,3.40625,6.68844463664767,0
2018-09-25T21:03:11.500000Z,1,10,-75.75,19.426251,3.40625,8.19745192346384,0
2018-09-25T21:03:11.500000Z,1,9,-73.8,19.426251,3.40625,4.08435106442884,0
2018-09-25T21:03:11.500000Z,1,1,-79,19.426251,3.40625,3.16831222222511,0
2018-09-25T21:03:11.500000Z,1,11,-76,19.426251,3.40625,18.9056364695162,0
2018-09-25T21:03:12.000000Z,1,3,-71,18.7500006666667,3.339,7.30857116359509,0
2018-09-25T21:03:12.000000Z,1,13,-67.5,18.7500006666667,3.339,7.43854725960209,0
2018-09-25T21:03:12.000000Z,1,10,-83.3333333333333,18.7500006666667,3.339,7.55760081242721,0
2018-09-25T21:03:12.000000Z,1,1,-67.5,18.7500006666667,3.339,3.38458558369171,0
2018-09-25T21:03:12.000000Z,1,9,-71.5,18.7500006666667,3.339,4.44227611628698,0
2018-09-25T21:03:12.000000Z,1,11,-77.3333333333333,18.7500006666667,3.339,18.2284213494568,0
2018-09-25T21:03:12.000000Z,1,8,-81.6666666666667,18.7500006666667,3.339,19.8287146835089,0
2018-09-25T21:03:12.000000Z,1,12,-73.75,18.7500006666667,3.339,12.0902603126098,0
2018-09-25T21:03:12.000000Z,1,2,-70,18.7500006666667,3.339,9.17150113412923,0
2018-09-25T21:03:12.500000Z,1,10,-70.3333333333333,18.4010003333333,3.345,7.24891649057522,0
2018-09-25T21:03:12.500000Z,1,12,-79,18.4010003333333,3.345,11.7977570953409,0
2018-09-25T21:03:12.500000Z,1,8,-81.5,18.4010003333333,3.345,19.4970469114513,0
2018-09-25T21:03:12.500000Z,1,9,-85.3333333333333,18.4010003333333,3.345,4.68410757925137,0
2018-09-25T21:03:12.500000Z,1,3,-77.25,18.4010003333333,3.345,7.6137442493165,0
2018-09-25T21:03:12.500000Z,1,1,-73.6666666666667,18.4010003333333,3.345,3.50507989267008,0
2018-09-25T21:03:12.500000Z,1,11,-77.3333333333333,18.4010003333333,3.345,17.886561371991,0
2018-09-25T21:03:12.500000Z,1,13,-63,18.4010003333333,3.345,7.28731966733998,0
2018-09-25T21:03:12.500000Z,1,2,-71.6666666666667,18.4010003333333,3.345,9.39759021207033,0
2018-09-25T21:03:13.000000Z,1,11,-76.3333333333333,18.052,3.351,17.5449846109935,0
2018-09-25T21:03:13.000000Z,1,3,-72.6,18.052,3.351,7.92254157452014,0
2018-09-25T21:03:13.000000Z,1,12,-81.5,18.052,3.351,11.5084067098795,0
2018-09-25T21:03:13.000000Z,1,10,-71,18.052,3.351,6.94405681140355,0
2018-09-25T21:03:13.000000Z,1,2,-83.3333333333333,18.052,3.351,9.63102512716066,0
2018-09-25T21:03:13.000000Z,1,8,-82,18.052,3.351,19.1659965824895,0
2018-09-25T21:03:13.000000Z,1,9,-73.25,18.052,3.351,4.93878375716127,0
2018-09-25T21:03:13.000000Z,1,13,-71.8,18.052,3.351,7.14994720260227,0
2018-09-25T21:03:13.000000Z,1,1,-79.75,18.052,3.351,3.65505471915264,0
2018-09-25T21:03:13.500000Z,1,2,-75.5,17.7029996666667,3.357,9.87128475282389,0
2018-09-25T21:03:13.500000Z,1,3,-78.5,17.7029996666667,3.357,8.23455542038145,0
2018-09-25T21:03:13.500000Z,1,9,-71.6666666666667,17.7029996666667,3.357,5.20441933853657,0
2018-09-25T21:03:13.500000Z,1,1,-74.4,17.7029996666667,3.357,3.83104938774397,0
2018-09-25T21:03:13.500000Z,1,10,-79,17.7029996666667,3.357,6.64354831231023,0
2018-09-25T21:03:13.500000Z,1,12,-83.5,17.7029996666667,3.357,11.2224530288465,0
2018-09-25T21:03:13.500000Z,1,11,-79,17.7029996666667,3.357,17.2037079361204,0
2018-09-25T21:03:13.500000Z,1,13,-76.5,17.7029996666667,3.357,7.02724245571002,0
2018-09-25T21:03:13.500000Z,1,8,-67.6666666666667,17.7029996666667,3.357,18.8355962527869,0
2018-09-25T21:03:14.000000Z,1,10,-66.2,17.3539993333333,3.363,6.34800896512708,0
2018-09-25T21:03:14.000000Z,1,3,-84.3333333333333,17.3539993333333,3.363,8.54943363083196,0
2018-09-25T21:03:14.000000Z,1,9,-74,17.3539993333333,3.363,5.47942065988736,0
2018-09-25T21:03:14.000000Z,1,13,-67,17.3539993333333,3.363,6.91998573177723,0
2018-09-25T21:03:14.000000Z,1,12,-74.25,17.3539993333333,3.363,10.9401624044009,0
2018-09-25T21:03:14.000000Z,1,2,-83,17.3539993333333,3.363,10.117882921244,0
2018-09-25T21:03:14.000000Z,1,8,-76,17.3539993333333,3.363,18.5058807372504,0
2018-09-25T21:03:14.000000Z,1,11,-81,17.3539993333333,3.363,16.8627495672562,0
2018-09-25T21:03:14.000000Z,1,1,-64.5,17.3539993333333,3.363,4.02965610046322,0
2018-09-25T21:03:14.500000Z,1,3,-79.8,16.53199925,3.40175,9.29154588884436,0
2018-09-25T21:03:14.500000Z,1,2,-85.25,16.53199925,3.40175,10.7053077643523,0
2018-09-25T21:03:14.500000Z,1,10,-64.3333333333333,16.53199925,3.40175,5.69067133293608,0
2018-09-25T21:03:14.500000Z,1,8,-86.5,16.53199925,3.40175,17.7233387730557,0
2018-09-25T21:03:14.500000Z,1,1,-77.75,16.53199925,3.40175,4.55218925293101,0
2018-09-25T21:03:14.500000Z,1,11,-78.6666666666667,16.53199925,3.40175,16.0662591635234,0
2018-09-25T21:03:14.500000Z,1,9,-79,16.53199925,3.40175,6.17039826789978,0
2018-09-25T21:03:14.500000Z,1,12,-70.8,16.53199925,3.40175,10.2755822357909,0
2018-09-25T21:03:14.500000Z,1,13,-65.25,16.53199925,3.40175,6.70810856460303,0
2018-09-25T21:03:15.000000Z,1,8,-77.5,16.0589995,3.4345,17.2708959000684,0
2018-09-25T21:03:15.000000Z,1,12,-72.5,16.0589995,3.4345,9.89698205873893,0
2018-09-25T21:03:15.000000Z,1,13,-62.6,16.0589995,3.4345,6.61914652285325,0
2018-09-25T21:03:15.000000Z,1,9,-76,16.0589995,3.4345,6.58721768814423,0
2018-09-25T21:03:15.000000Z,1,2,-86.75,16.0589995,3.4345,11.0504438780078,0
2018-09-25T21:03:15.000000Z,1,11,-72.8,16.0589995,3.4345,15.6114770608357,0
2018-09-25T21:03:15.000000Z,1,1,-79.8,16.0589995,3.4345,4.8837961680439,0
2018-09-25T21:03:15.000000Z,1,10,-71.2,16.0589995,3.4345,5.34001003379209,0
2018-09-25T21:03:15.000000Z,1,3,-81,16.0589995,3.4345,9.72079473865179,0
2018-09-25T21:03:15.500000Z,1,9,-75.8,15.58599975,3.46725,7.01132381291151,0
2018-09-25T21:03:15.500000Z,1,8,-73,15.58599975,3.46725,16.8196479086068,0
2018-09-25T21:03:15.500000Z,1,1,-77,15.58599975,3.46725,5.23737583905338,0
2018-09-25T21:03:15.500000Z,1,10,-72.4,15.58599975,3.46725,5.00971823104853,0
2018-09-25T21:03:15.500000Z,1,13,-63,15.58599975,3.46725,6.56331345583159,0
2018-09-25T21:03:15.500000Z,1,2,-79.5,15.58599975,3.46725,11.4048502017563,0
2018-09-25T21:03:15.500000Z,1,3,-87.75,15.58599975,3.46725,10.1540375392993,0
2018-09-25T21:03:15.500000Z,1,11,-77.25,15.58599975,3.46725,15.1578808276256,0
2018-09-25T21:03:15.500000Z,1,12,-74.5,15.58599975,3.46725,9.52693655429173,0
2018-09-25T21:03:16.000000Z,1,1,-76.6666666666667,14.7611428571429,3.41542857142857,5.95126655701566,0
2018-09-25T21:03:16.000000Z,1,9,-74.5,14.7611428571429,3.41542857142857,7.71594041512737,0
2018-09-25T21:03:16.000000Z,1,2,-80.5,14.7611428571429,3.41542857142857,12.1043328454175,0
2018-09-25T21:03:16.000000Z,1,11,-80.5,14.7611428571429,3.41542857142857,14.3437057147954,0
2018-09-25T21:03:16.000000Z,1,3,-82.5,14.7611428571429,3.41542857142857,10.9513702693092,0
2018-09-25T21:03:16.000000Z,1,13,-72.75,14.7611428571429,3.41542857142857,6.65570920798261,0
2018-09-25T21:03:16.000000Z,1,10,-64,14.7611428571429,3.41542857142857,4.41085374678307,0
2018-09-25T21:03:16.000000Z,1,8,-76.3333333333333,14.7611428571429,3.41542857142857,16.0787592601836,0
2018-09-25T21:03:16.000000Z,1,12,-74,14.7611428571429,3.41542857142857,8.98514627775492,0
2018-09-25T21:03:16.500000Z,1,8,-79.75,14.4092857142857,3.33085714285714,15.7907580959528,0
2018-09-25T21:03:16.500000Z,1,3,-79.75,14.4092857142857,3.33085714285714,11.3120389011902,0
2018-09-25T21:03:16.500000Z,1,1,-69.5,14.4092857142857,3.33085714285714,6.29592803455746,0
2018-09-25T21:03:16.500000Z,1,9,-79.6666666666667,14.4092857142857,3.33085714285714,7.99736803771167,0
2018-09-25T21:03:16.500000Z,1,11,-72.6666666666667,14.4092857142857,3.33085714285714,13.9818314185348,0
2018-09-25T21:03:16.500000Z,1,10,-56.6666666666667,14.4092857142857,3.33085714285714,4.12852565718572,0
2018-09-25T21:03:16.500000Z,1,13,-75,14.4092857142857,3.33085714285714,6.78735387860905,0
2018-09-25T21:03:16.500000Z,1,2,-84,14.4092857142857,3.33085714285714,12.4423932511526,0
2018-09-25T21:03:16.500000Z,1,12,-79,14.4092857142857,3.33085714285714,8.81494355151107,0
2018-09-25T21:03:17.000000Z,1,13,-65,14.0574285714286,3.24628571428571,6.93540134647842,0
2018-09-25T21:03:17.000000Z,1,8,-80.4,14.0574285714286,3.24628571428571,15.505853562248,0
2018-09-25T21:03:17.000000Z,1,3,-78.25,14.0574285714286,3.24628571428571,11.6727824009356,0
2018-09-25T21:03:17.000000Z,1,10,-50.75,14.0574285714286,3.24628571428571,3.85949853991316,0
2018-09-25T21:03:17.000000Z,1,2,-78.2,14.0574285714286,3.24628571428571,12.7817579992355,0
2018-09-25T21:03:17.000000Z,1,9,-80.4,14.0574285714286,3.24628571428571,8.28504472664143,0
2018-09-25T21:03:17.000000Z,1,12,-75,14.0574285714286,3.24628571428571,8.65653034136775,0
2018-09-25T21:03:17.000000Z,1,11,-68.5,14.0574285714286,3.24628571428571,13.6199573255947,0
2018-09-25T21:03:17.000000Z,1,1,-73.6666666666667,14.0574285714286,3.24628571428571,6.64242106095514,0
2018-09-25T21:03:17.500000Z,1,8,-73,13.7055714285714,3.16171428571429,15.2242195101712,0
2018-09-25T21:03:17.500000Z,1,3,-82.5,13.7055714285714,3.16171428571429,12.0335940353729,0
2018-09-25T21:03:17.500000Z,1,9,-78.5,13.7055714285714,3.16171428571429,8.57834181327057,0
2018-09-25T21:03:17.500000Z,1,11,-77.6666666666667,13.7055714285714,3.16171428571429,13.2580834526237,0
2018-09-25T21:03:17.500000Z,1,1,-79,13.7055714285714,3.16171428571429,6.99047329132547,0
2018-09-25T21:03:17.500000Z,1,10,-61,13.7055714285714,3.16171428571429,3.60674997860446,0
2018-09-25T21:03:17.500000Z,1,2,-83.6666666666667,13.7055714285714,3.16171428571429,13.1223258927956,0
2018-09-25T21:03:17.500000Z,1,13,-68.25,13.7055714285714,3.16171428571429,7.0988254346068,0
2018-09-25T21:03:17.500000Z,1,12,-66.2,13.7055714285714,3.16171428571429,8.5105650127788,0
2018-09-25T21:03:18.000000Z,1,1,-70,13.3537142857143,3.07714285714286,7.33986291925601,0
2018-09-25T21:03:18.000000Z,1,3,-87,13.3537142857143,3.07714285714286,12.394467854158,0
2018-09-25T21:03:18.000000Z,1,10,-63.2,13.3537142857143,3.07714285714286,3.37394033553575,0
2018-09-25T21:03:18.000000Z,1,9,-90,13.3537142857143,3.07714285714286,8.87670220065896,0
2018-09-25T21:03:18.000000Z,1,2,-78,13.3537142857143,3.07714285714286,13.4640056325549,0
2018-09-25T21:03:18.000000Z,1,12,-63.2,13.3537142857143,3.07714285714286,8.37769823241858,0
2018-09-25T21:03:18.000000Z,1,8,-78,13.3537142857143,3.07714285714286,14.9460408217326,0
2018-09-25T21:03:18.000000Z,1,13,-72.25,13.3537142857143,3.07714285714286,7.27659019158881,0
2018-09-25T21:03:18.000000Z,1,11,-79.6666666666667,13.3537142857143,3.07714285714286,12.8962098181392,0
2018-09-25T21:03:18.500000Z,1,10,-64,13.0018571428571,2.99257142857143,3.16547198982511,0
2018-09-25T21:03:18.500000Z,1,3,-72,13.0018571428571,2.99257142857143,12.7553985793611,0
2018-09-25T21:03:18.500000Z,1,11,-72.6666666666667,13.0018571428571,2.99257142857143,12.5343364427968,0
2018-09-25T21:03:18.500000Z,1,2,-78,13.0018571428571,2.99257142857143,13.8067146729852,0
