Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:55:50.000000Z,1,8,-83.4,20.4352008,5.584,20.8635535740276,1
2018-09-27T02:55:50.000000Z,1,2,-52.3333333333333,20.4352008,5.584,6.37251788544533,1
2018-09-27T02:55:50.000000Z,1,3,-58,20.4352008,5.584,4.8914704824133,1
2018-09-27T02:55:50.000000Z,1,11,-86.6666666666667,20.4352008,5.584,20.3849197792957,1
2018-09-27T02:55:50.000000Z,1,10,-79,20.4352008,5.584,10.1410394232702,1
2018-09-27T02:55:50.000000Z,1,1,-54.6,20.4352008,5.584,1.14526329912411,1
2018-09-27T02:55:50.000000Z,1,12,-98.5,20.4352008,5.584,12.5678821544571,1
2018-09-27T02:55:50.000000Z,1,13,-77,20.4352008,5.584,6.64252383784361,1
2018-09-27T02:55:50.500000Z,1,2,-62,20.5244006,5.901,6.07935221362279,1
2018-09-27T02:55:50.500000Z,1,10,-86,20.5244006,5.901,10.3922841870919,1
2018-09-27T02:55:50.500000Z,1,11,-85.6,20.5244006,5.901,20.5594556346534,1
2018-09-27T02:55:50.500000Z,1,12,-86.3333333333333,20.5244006,5.901,12.5434631012843,1
2018-09-27T02:55:50.500000Z,1,13,-72,20.5244006,5.901,6.50332548695514,1
2018-09-27T02:55:50.500000Z,1,1,-59,20.5244006,5.901,0.957800190687159,1
2018-09-27T02:55:50.500000Z,1,3,-57.4,20.5244006,5.901,4.73174204678154,1
2018-09-27T02:55:50.500000Z,1,8,-76.5,20.5244006,5.901,20.889598870952,1
2018-09-27T02:55:50.500000Z,1,9,-66.4,20.5244006,5.901,6.01308664275515,1
2018-09-27T02:55:51.000000Z,1,11,-91.5,20.6136004,6.218,20.7377522597527,1
2018-09-27T02:55:51.000000Z,1,12,-88.5,20.6136004,6.218,12.5276559063091,1
2018-09-27T02:55:51.000000Z,1,2,-62,20.6136004,6.218,5.79007371998666,1
2018-09-27T02:55:51.000000Z,1,13,-72.5,20.6136004,6.218,6.37810732513025,1
2018-09-27T02:55:51.000000Z,1,10,-78.25,20.6136004,6.218,10.6477862429183,1
2018-09-27T02:55:51.000000Z,1,1,-56,20.6136004,6.218,0.860247403297542,1
2018-09-27T02:55:51.000000Z,1,3,-59.6666666666667,20.6136004,6.218,4.59011691821463,1
2018-09-27T02:55:51.000000Z,1,8,-75,20.6136004,6.218,20.9207960042366,1
2018-09-27T02:55:51.000000Z,1,9,-71,20.6136004,6.218,6.30878214133918,1
2018-09-27T02:55:51.500000Z,1,12,-88.5,20.7028002,6.535,12.520493187136,1
2018-09-27T02:55:51.500000Z,1,1,-62.8,20.7028002,6.535,0.882927626207292,1
2018-09-27T02:55:51.500000Z,1,2,-69.5,20.7028002,6.535,5.50529519981627,1
2018-09-27T02:55:51.500000Z,1,9,-67,20.7028002,6.535,6.60765801544844,1
2018-09-27T02:55:51.500000Z,1,11,-81.75,20.7028002,6.535,20.9197134968221,1
2018-09-27T02:55:51.500000Z,1,13,-76.75,20.7028002,6.535,6.26770730978402,1
2018-09-27T02:55:51.500000Z,1,3,-54.8,20.7028002,6.535,4.46831680357604,1
2018-09-27T02:55:51.500000Z,1,8,-85,20.7028002,6.535,20.9571219665564,1
2018-09-27T02:55:51.500000Z,1,10,-72,20.7028002,6.535,10.907246413881,1
2018-09-27T02:55:52.000000Z,1,12,-90.3333333333333,20.8081998,7.1752,12.4596594427264,1
2018-09-27T02:55:52.000000Z,1,2,-56.8,20.8081998,7.1752,5.00509898410811,1
2018-09-27T02:55:52.000000Z,1,10,-78.75,20.8081998,7.1752,11.3840797056556,1
2018-09-27T02:55:52.000000Z,1,8,-82.5,20.8081998,7.1752,20.9718467941362,1
2018-09-27T02:55:52.000000Z,1,1,-66.25,20.8081998,7.1752,1.16936473553808,1
2018-09-27T02:55:52.000000Z,1,3,-64.6,20.8081998,7.1752,4.36393400737454,1
2018-09-27T02:55:52.000000Z,1,13,-80,20.8081998,7.1752,6.02717746185725,1
2018-09-27T02:55:52.000000Z,1,9,-73,20.8081998,7.1752,7.22796863777922,1
2018-09-27T02:55:52.000000Z,1,11,-74,20.8081998,7.1752,21.2276226245126,1
2018-09-27T02:55:52.500000Z,1,3,-59,20.8243996,7.4984,4.38381721659106,1
2018-09-27T02:55:52.500000Z,1,9,-72.75,20.8243996,7.4984,7.54705602234939,1
2018-09-27T02:55:52.500000Z,1,13,-85,20.8243996,7.4984,5.89561105064438,1
2018-09-27T02:55:52.500000Z,1,10,-78,20.8243996,7.4984,11.6028614934627,1
2018-09-27T02:55:52.500000Z,1,8,-83,20.8243996,7.4984,20.9501085739545,1
2018-09-27T02:55:52.500000Z,1,2,-71.6666666666667,20.8243996,7.4984,4.79614272394809,1
2018-09-27T02:55:52.500000Z,1,11,-84,20.8243996,7.4984,21.3542037529963,1
2018-09-27T02:55:52.500000Z,1,12,-80.3333333333333,20.8243996,7.4984,12.4054600964446,1
2018-09-27T02:55:52.500000Z,1,1,-61.6666666666667,20.8243996,7.4984,1.38140548590201,1
2018-09-27T02:55:53.000000Z,1,2,-54.25,20.8405994,7.8216,4.60047775380779,1
2018-09-27T02:55:53.000000Z,1,1,-62.75,20.8405994,7.8216,1.63051822905491,1
2018-09-27T02:55:53.000000Z,1,9,-64.25,20.8405994,7.8216,7.86651256449008,1
2018-09-27T02:55:53.000000Z,1,13,-76.75,20.8405994,7.8216,5.7791896067944,1
2018-09-27T02:55:53.000000Z,1,12,-83.6666666666667,20.8405994,7.8216,12.3594987085755,1
2018-09-27T02:55:53.000000Z,1,8,-78.5,20.8405994,7.8216,20.9333509479796,1
2018-09-27T02:55:53.000000Z,1,3,-59.25,20.8405994,7.8216,4.42732742219054,1
2018-09-27T02:55:53.000000Z,1,11,-85,20.8405994,7.8216,21.4849136583622,1
2018-09-27T02:55:53.000000Z,1,10,-76.6666666666667,20.8405994,7.8216,11.8264517195683,1
2018-09-27T02:55:53.500000Z,1,1,-66.6,20.8567992,8.1448,1.90219337111679,1
2018-09-27T02:55:53.500000Z,1,8,-75.75,20.8567992,8.1448,20.92158588418,1
2018-09-27T02:55:53.500000Z,1,9,-70.8,20.8567992,8.1448,8.18629504703566,1
2018-09-27T02:55:53.500000Z,1,3,-57.5,20.8567992,8.1448,4.49377838406843,1
2018-09-27T02:55:53.500000Z,1,12,-83,20.8567992,8.1448,12.3218674638677,1
2018-09-27T02:55:53.500000Z,1,2,-53.6,20.8567992,8.1448,4.41986961856576,1
2018-09-27T02:55:53.500000Z,1,11,-88.6,20.8567992,8.1448,21.6196774545117,1
2018-09-27T02:55:53.500000Z,1,13,-72,20.8567992,8.1448,5.67884466323218,1
2018-09-27T02:55:53.500000Z,1,10,-80.8,20.8567992,8.1448,12.0545828240184,1
2018-09-27T02:55:54.000000Z,1,9,-67.75,20.892399,8.7414,8.77680974473077,1
2018-09-27T02:55:54.000000Z,1,11,-77.5,20.892399,8.7414,21.8840564702982,1
2018-09-27T02:55:54.000000Z,1,1,-59.3333333333333,20.892399,8.7414,2.43972817649856,1
2018-09-27T02:55:54.000000Z,1,13,-85.3333333333333,20.892399,8.7414,5.54422735240908,1
2018-09-27T02:55:54.000000Z,1,3,-58,20.892399,8.7414,4.66795589687831,1
2018-09-27T02:55:54.000000Z,1,2,-60.6666666666667,20.892399,8.7414,4.12729734271726,1
2018-09-27T02:55:54.000000Z,1,8,-78,20.892399,8.7414,20.91869732883,1
2018-09-27T02:55:54.000000Z,1,12,-90.6666666666667,20.892399,8.7414,12.2801945951683,1
2018-09-27T02:55:54.000000Z,1,10,-86,20.892399,8.7414,12.4908477644714,1
2018-09-27T02:55:54.500000Z,1,2,-59,20.911799,9.0148,4.01296322888723,1
2018-09-27T02:55:54.500000Z,1,1,-61.75,20.911799,9.0148,2.69578635956209,1
2018-09-27T02:55:54.500000Z,1,3,-54.25,20.911799,9.0148,4.76797344543791,1
2018-09-27T02:55:54.500000Z,1,13,-71.8,20.911799,9.0148,5.50619646002583,1
2018-09-27T02:55:54.500000Z,1,10,-82.6666666666667,20.911799,9.0148,12.6973378468245,1
2018-09-27T02:55:54.500000Z,1,9,-66.6666666666667,20.911799,9.0148,9.04747212299662,1
2018-09-27T02:55:54.500000Z,1,8,-83.6666666666667,20.911799,9.0148,20.9261623920011,1
2018-09-27T02:55:54.500000Z,1,12,-80.5,20.911799,9.0148,12.2738558658802,1
2018-09-27T02:55:54.500000Z,1,11,-88,20.911799,9.0148,22.0123890142892,1
2018-09-27T02:55:55.000000Z,1,8,-79,20.931199,9.2882,20.9372131578585,1
2018-09-27T02:55:55.000000Z,1,12,-82.5,20.931199,9.2882,12.2736361432789,1
2018-09-27T02:55:55.000000Z,1,13,-79.6666666666667,20.931199,9.2882,5.48162291822422,1
2018-09-27T02:55:55.000000Z,1,1,-64.6,20.931199,9.2882,2.95508078698383,1
2018-09-27T02:55:55.000000Z,1,11,-87.6666666666667,20.931199,9.2882,22.1433705762605,1
2018-09-27T02:55:55.000000Z,1,9,-67.5,20.931199,9.2882,9.31833473200019,1
2018-09-27T02:55:55.000000Z,1,2,-63.3333333333333,20.931199,9.2882,3.91451302687844,1
2018-09-27T02:55:55.000000Z,1,10,-76.25,20.931199,9.2882,12.9063452130183,1
2018-09-27T02:55:55.000000Z,1,3,-60.25,20.931199,9.2882,4.88134992984533,1
2018-09-27T02:55:55.500000Z,1,1,-65,20.950599,9.5616,3.21682897568413,1
2018-09-27T02:55:55.500000Z,1,8,-71.5,20.950599,9.5616,20.9518439527122,1
2018-09-27T02:55:55.500000Z,1,3,-62,20.950599,9.5616,5.00717798153821,1
2018-09-27T02:55:55.500000Z,1,11,-84,20.950599,9.5616,22.2769544300562,1
2018-09-27T02:55:55.500000Z,1,12,-88.5,20.950599,9.5616,12.2795357558338,1
2018-09-27T02:55:55.500000Z,1,13,-81,20.950599,9.5616,5.47068807544361,1
2018-09-27T02:55:55.500000Z,1,9,-74.6,20.950599,9.5616,9.58938060454381,1
2018-09-27T02:55:55.500000Z,1,2,-58,20.950599,9.5616,3.83317080741271,1
2018-09-27T02:55:55.500000Z,1,10,-84,20.950599,9.5616,13.1177495386519,1
2018-09-27T02:55:56.000000Z,1,3,-57.5,21.288799,9.7278,4.82368427888901,1
2018-09-27T02:55:56.000000Z,1,12,-81.5,21.288799,9.7278,12.6124199526657,1
2018-09-27T02:55:56.000000Z,1,10,-74.25,21.288799,9.7278,13.4710841301805,1
2018-09-27T02:55:56.000000Z,1,8,-74,21.288799,9.7278,21.2888898654298,1
2018-09-27T02:55:56.000000Z,1,2,-62.5,21.288799,9.7278,3.47038515476323,1
2018-09-27T02:55:56.000000Z,1,11,-91,21.288799,9.7278,22.6537535380431,1
2018-09-27T02:55:56.000000Z,1,9,-70,21.288799,9.7278,9.73566284658631,1
2018-09-27T02:55:56.000000Z,1,1,-61.25,21.288799,9.7278,3.50082609428132,1
2018-09-27T02:55:56.000000Z,1,13,-74.25,21.288799,9.7278,5.79668169752324,1
2018-09-27T02:55:56.500000Z,1,10,-70.8,21.607599,9.6206,13.6176084113475,1
2018-09-27T02:55:56.500000Z,1,8,-81.6666666666667,21.607599,9.6206,21.6082630237787,1
2018-09-27T02:55:56.500000Z,1,1,-64.3333333333333,21.607599,9.6206,3.55304018339238,1
2018-09-27T02:55:56.500000Z,1,11,-87,21.607599,9.6206,22.8968243336232,1
2018-09-27T02:55:56.500000Z,1,3,-57,21.607599,9.6206,4.50508348699567,1
2018-09-27T02:55:56.500000Z,1,9,-61.5,21.607599,9.6206,9.62087242742575,1
2018-09-27T02:55:56.500000Z,1,2,-56.5,21.607599,9.6206,3.17807556939747,1
2018-09-27T02:55:56.500000Z,1,12,-75.6666666666667,21.607599,9.6206,12.9340799543223,1
2018-09-27T02:55:56.500000Z,1,13,-82,21.607599,9.6206,6.12130491846314,1
2018-09-27T02:55:57.000000Z,1,12,-83,21.926399,9.5134,13.2564686861623,1
2018-09-27T02:55:57.000000Z,1,10,-71.75,21.926399,9.5134,13.7707901228361,1
2018-09-27T02:55:57.000000Z,1,11,-77.75,21.926399,9.5134,23.1422304527286,1
2018-09-27T02:55:57.000000Z,1,3,-55.2,21.926399,9.5134,4.18925709251664,1
2018-09-27T02:55:57.000000Z,1,2,-57,21.926399,9.5134,2.89534213646695,1
2018-09-27T02:55:57.000000Z,1,9,-62.75,21.926399,9.5134,9.51659035722359,1
2018-09-27T02:55:57.000000Z,1,8,-79.5,21.926399,9.5134,21.9281435754877,1
2018-09-27T02:55:57.000000Z,1,1,-67.2,21.926399,9.5134,3.63574700814028,1
2018-09-27T02:55:57.000000Z,1,13,-69.5,21.926399,9.5134,6.44712956804817,1
2018-09-27T02:55:57.500000Z,1,13,-81.5,22.245199,9.4062,6.77398228441742,1
2018-09-27T02:55:57.500000Z,1,8,-78,22.245199,9.4062,22.2485096352453,1
2018-09-27T02:55:57.500000Z,1,11,-83,22.245199,9.4062,23.3898983890397,1
2018-09-27T02:55:57.500000Z,1,3,-50.5,22.245199,9.4062,3.8768831952486,1
2018-09-27T02:55:57.500000Z,1,1,-61.5,22.245199,9.4062,3.74692789223398,1
2018-09-27T02:55:57.500000Z,1,9,-67.75,22.245199,9.4062,9.42316551640695,1
2018-09-27T02:55:57.500000Z,1,2,-53.8,22.245199,9.4062,2.62528063444673,1
2018-09-27T02:55:57.500000Z,1,10,-77,22.245199,9.4062,13.9304096468697,1
2018-09-27T02:55:57.500000Z,1,12,-83,22.245199,9.4062,13.5795342464166,1
2018-09-27T02:55:58.000000Z,1,12,-89.3333333333333,22.9044995,9.1705,14.250443020324,1
2018-09-27T02:55:58.000000Z,1,1,-64.5,22.9044995,9.1705,4.0473642553519,1
2018-09-27T02:55:58.000000Z,1,9,-66,22.9044995,9.1705,9.25189003801387,1
2018-09-27T02:55:58.000000Z,1,3,-57.75,22.9044995,9.1705,3.23604739697988,1
2018-09-27T02:55:58.000000Z,1,2,-56,22.9044995,9.1705,2.13501576235405,1
2018-09-27T02:55:58.000000Z,1,11,-79,22.9044995,9.1705,23.9035896556459,1
2018-09-27T02:55:58.000000Z,1,13,-71.5,22.9044995,9.1705,7.45421713498475,1
2018-09-27T02:55:58.000000Z,1,8,-82,22.9044995,9.1705,22.9128758036939,1
2018-09-27T02:55:58.000000Z,1,10,-71.6666666666667,22.9044995,9.1705,14.2709967964925,1
2018-09-27T02:55:58.500000Z,1,3,-54.5,23.245,9.042,2.91068531449211,1
2018-09-27T02:55:58.500000Z,1,9,-65.8,23.245,9.042,9.17643661777272,1
2018-09-27T02:55:58.500000Z,1,8,-76.6,23.245,9.042,23.2570318183555,1
2018-09-27T02:55:58.500000Z,1,1,-61,23.245,9.042,4.23564505122891,1
2018-09-27T02:55:58.500000Z,1,11,-87.5,23.245,9.042,24.1700225279167,1
2018-09-27T02:55:58.500000Z,1,2,-57,23.245,9.042,1.93753683835947,1
2018-09-27T02:55:58.500000Z,1,12,-89.3333333333333,23.245,9.042,14.5984714610811,1
2018-09-27T02:55:58.500000Z,1,10,-81.6666666666667,23.245,9.042,14.4527986563157,1
2018-09-27T02:55:58.500000Z,1,13,-71.8333333333333,23.245,9.042,7.80776338012365,1
2018-09-27T02:55:59.000000Z,1,10,-81.25,23.5855005,8.9135,14.6413911263753,1
2018-09-27T02:55:59.000000Z,1,1,-69.1666666666667,23.5855005,8.9135,4.44579872075876,1
2018-09-27T02:55:59.000000Z,1,2,-50.6666666666667,23.5855005,8.9135,1.7929616213127,1
2018-09-27T02:55:59.000000Z,1,12,-82.25,23.5855005,8.9135,14.9472578557239,1
2018-09-27T02:55:59.000000Z,1,8,-72.5,23.5855005,8.9135,23.6017814176282,1
2018-09-27T02:55:59.000000Z,1,3,-55.8,23.5855005,8.9135,2.59558874352241,1
2018-09-27T02:55:59.000000Z,1,9,-63.5,23.5855005,8.9135,9.11490067995808,1
2018-09-27T02:55:59.000000Z,1,11,-90,23.5855005,8.9135,24.4389706259388,1
2018-09-27T02:55:59.000000Z,1,13,-81,23.5855005,8.9135,8.16222338493013,1
2018-09-27T02:55:59.500000Z,1,9,-61,24.021501,8.44175,8.7604663115328,1
2018-09-27T02:55:59.500000Z,1,11,-89.6666666666667,24.021501,8.44175,24.6801309092051,1
2018-09-27T02:55:59.500000Z,1,13,-76.25,24.021501,8.44175,8.66824765194794,1
2018-09-27T02:55:59.500000Z,1,2,-58.4,24.021501,8.44175,1.9910773303669,1
2018-09-27T02:55:59.500000Z,1,10,-81.5,24.021501,8.44175,14.7140007956878,1
2018-09-27T02:55:59.500000Z,1,12,-83.6666666666667,24.021501,8.44175,15.4234947724406,1
2018-09-27T02:55:59.500000Z,1,8,-72.5,24.021501,8.44175,24.0593077281018,1
2018-09-27T02:55:59.500000Z,1,3,-48,24.021501,8.44175,1.95699975357714,1
2018-09-27T02:55:59.500000Z,1,1,-65,24.021501,8.44175,4.60774659844712,1
2018-09-27T02:56:00.000000Z,1,3,-52,24.117001,8.0985,1.62683716579165,1
2018-09-27T02:56:00.000000Z,1,11,-85,24.117001,8.0985,24.6550221623101,1
2018-09-27T02:56:00.000000Z,1,10,-77.5,24.117001,8.0985,14.5991553024139,1
2018-09-27T02:56:00.000000Z,1,12,-83.3333333333333,24.117001,8.0985,15.5573677762018,1
2018-09-27T02:56:00.000000Z,1,8,-81,24.117001,8.0985,24.1762468030917,1
2018-09-27T02:56:00.000000Z,1,13,-81.75,24.117001,8.0985,8.83082094054687,1
2018-09-27T02:56:00.000000Z,1,1,-59.6,24.117001,8.0985,4.56750148812247,1
2018-09-27T02:56:00.000000Z,1,2,-59.2,24.117001,8.0985,2.28962443732613,1
2018-09-27T02:56:00.000000Z,1,9,-62.6666666666667,24.117001,8.0985,8.45722626657233,1
2018-09-27T02:56:00.500000Z,1,8,-77.75,24.212501,7.75525,24.2978478931263,1
2018-09-27T02:56:00.500000Z,1,12,-79.6666666666667,24.212501,7.75525,15.6981869933283,1
2018-09-27T02:56:00.500000Z,1,13,-83,24.212501,7.75525,9.00456335629335,1
2018-09-27T02:56:00.500000Z,1,2,-61.5,24.212501,7.75525,2.60273948321783,1
2018-09-27T02:56:00.500000Z,1,3,-46.3333333333333,24.212501,7.75525,1.31043195836373,1
2018-09-27T02:56:00.500000Z,1,11,-87,24.212501,7.75525,24.6350412132292,1
2018-09-27T02:56:00.500000Z,1,9,-68.6666666666667,24.212501,7.75525,8.15827579072325,1
2018-09-27T02:56:00.500000Z,1,1,-56.3333333333333,24.212501,7.75525,4.55485374051692,1
2018-09-27T02:56:00.500000Z,1,10,-78,24.212501,7.75525,14.4921610982455,1
2018-09-27T02:56:01.000000Z,1,1,-62.6,24.2868008,7.0636,4.49623112694184,1
2018-09-27T02:56:01.000000Z,1,13,-79.5,24.2868008,7.0636,9.2740173203893,1
2018-09-27T02:56:01.000000Z,1,11,-81,24.2868008,7.0636,24.4972641070565,1
2018-09-27T02:56:01.000000Z,1,10,-81.4,24.2868008,7.0636,14.1985219972672,1
2018-09-27T02:56:01.000000Z,1,3,-50.8,24.2868008,7.0636,0.898944827495346,1
2018-09-27T02:56:01.000000Z,1,9,-70,24.2868008,7.0636,7.52926658917591,1
2018-09-27T02:56:01.000000Z,1,12,-79.6666666666667,24.2868008,7.0636,15.8862128958062,1
2018-09-27T02:56:01.000000Z,1,2,-57.3333333333333,24.2868008,7.0636,3.27386782306199,1
2018-09-27T02:56:01.000000Z,1,8,-83.5,24.2868008,7.0636,24.4393524885354,1
2018-09-27T02:56:01.500000Z,1,9,-67.75,24.2656006,6.7152,7.19577942287841,1
2018-09-27T02:56:01.500000Z,1,12,-84.3333333333333,24.2656006,6.7152,15.9342036231096,1
2018-09-27T02:56:01.500000Z,1,10,-81,24.2656006,6.7152,14.0098431523954,1
2018-09-27T02:56:01.500000Z,1,3,-51.8,24.2656006,6.7152,0.90450059520177,1
2018-09-27T02:56:01.500000Z,1,8,-83.6666666666667,24.2656006,6.7152,24.4596354739542,1
2018-09-27T02:56:01.500000Z,1,13,-78.25,24.2656006,6.7152,9.37142747497522,1
2018-09-27T02:56:01.500000Z,1,11,-81.3333333333333,24.2656006,6.7152,24.3787055957186,1
2018-09-27T02:56:01.500000Z,1,2,-56.6,24.2656006,6.7152,3.62216480391497,1
2018-09-27T02:56:01.500000Z,1,1,-57,24.2656006,6.7152,4.44866898462005,1
2018-09-27T02:56:02.000000Z,1,13,-80.4,24.2444004,6.3668,9.48069473169135,1
2018-09-27T02:56:02.000000Z,1,2,-60,24.2444004,6.3668,3.97059305740593,1
2018-09-27T02:56:02.000000Z,1,3,-61,24.2444004,6.3668,1.03528009133768,1
2018-09-27T02:56:02.000000Z,1,11,-73,24.2444004,6.3668,24.2645891853029,1
2018-09-27T02:56:02.000000Z,1,9,-67.4,24.2444004,6.3668,6.86383942495162,1
2018-09-27T02:56:02.000000Z,1,12,-88.6666666666667,24.2444004,6.3668,15.9896714804126,1
2018-09-27T02:56:02.000000Z,1,1,-64.6,24.2444004,6.3668,4.42819163310715,1
2018-09-27T02:56:02.000000Z,1,10,-81,24.2444004,6.3668,13.8274020488131,1
2018-09-27T02:56:02.000000Z,1,8,-83.4,24.2444004,6.3668,24.4848779657061,1
2018-09-27T02:56:02.500000Z,1,9,-65,24.2232002,6.0184,6.53368240866359,1
2018-09-27T02:56:02.500000Z,1,13,-74.2,24.2232002,6.0184,9.60141428588935,1
2018-09-27T02:56:02.500000Z,1,10,-81.25,24.2232002,6.0184,13.651448776642,1
2018-09-27T02:56:02.500000Z,1,11,-82.6666666666667,24.2232002,6.0184,24.1549778339224,1
2018-09-27T02:56:02.500000Z,1,1,-59.75,24.2232002,6.0184,4.43517424249375,1
2018-09-27T02:56:02.500000Z,1,3,-65.3333333333333,24.2232002,6.0184,1.25265814382059,1
2018-09-27T02:56:02.500000Z,1,2,-58.3333333333333,24.2232002,6.0184,4.31912081392499,1
2018-09-27T02:56:02.500000Z,1,8,-80.2,24.2232002,6.0184,24.5150646437916,1
2018-09-27T02:56:02.500000Z,1,12,-84,24.2232002,6.0184,16.0525389585972,1
2018-09-27T02:56:03.000000Z,1,12,-85,23.9870002,5.489,15.9663689085152,1
2018-09-27T02:56:03.000000Z,1,10,-76.5,23.9870002,5.489,13.2112609090427,1
2018-09-27T02:56:03.000000Z,1,11,-95,23.9870002,5.489,23.7986507866055,1
2018-09-27T02:56:03.000000Z,1,3,-56,23.9870002,5.489,1.79673301600434,1
2018-09-27T02:56:03.000000Z,1,2,-58.8333333333333,23.9870002,5.489,4.87491227724151,1
2018-09-27T02:56:03.000000Z,1,8,-81,23.9870002,5.489,24.369546150776,1
2018-09-27T02:56:03.000000Z,1,1,-64.5,23.9870002,5.489,4.29995484473966,1
2018-09-27T02:56:03.000000Z,1,13,-73,23.9870002,5.489,9.62547938519428,1
2018-09-27T02:56:03.000000Z,1,9,-65.5,23.9870002,5.489,5.95410538391789,1
2018-09-27T02:56:03.500000Z,1,8,-88,23.7720004,5.308,24.1908314660245,1
2018-09-27T02:56:03.500000Z,1,11,-85.6666666666667,23.7720004,5.308,23.5480412423964,1
2018-09-27T02:56:03.500000Z,1,1,-53.3333333333333,23.7720004,5.308,4.14256818430308,1
2018-09-27T02:56:03.500000Z,1,13,-78.6666666666667,23.7720004,5.308,9.52487661954737,1
2018-09-27T02:56:03.500000Z,1,2,-67.6666666666667,23.7720004,5.308,5.08918925268064,1
2018-09-27T02:56:03.500000Z,1,12,-75,23.7720004,5.308,15.8134676802275,1
2018-09-27T02:56:03.500000Z,1,9,-57,23.7720004,5.308,5.70537725953334,1
2018-09-27T02:56:03.500000Z,1,10,-78,23.7720004,5.308,12.9407139463632,1
2018-09-27T02:56:03.500000Z,1,3,-64,23.7720004,5.308,2.0746823587239,1
2018-09-27T02:56:04.000000Z,1,9,-72.25,23.5570006,5.127,5.45978573319506,1
2018-09-27T02:56:04.000000Z,1,12,-87.25,23.5570006,5.127,15.6641168232493,1
2018-09-27T02:56:04.000000Z,1,11,-83.5,23.5570006,5.127,23.2981262180545,1
2018-09-27T02:56:04.000000Z,1,2,-61.75,23.5570006,5.127,5.30969835455842,1
2018-09-27T02:56:04.000000Z,1,8,-80.5,23.5570006,5.127,24.014076002803,1
2018-09-27T02:56:04.000000Z,1,1,-53.3333333333333,23.5570006,5.127,3.99876261916113,1
2018-09-27T02:56:04.000000Z,1,10,-76,23.5570006,5.127,12.6706239745484,1
2018-09-27T02:56:04.000000Z,1,13,-74.6666666666667,23.5570006,5.127,9.43157821726568,1
2018-09-27T02:56:04.000000Z,1,3,-59,23.5570006,5.127,2.35336696594483,1
2018-09-27T02:56:04.500000Z,1,11,-86.5,23.3420008,4.946,23.0489283052206,1
2018-09-27T02:56:04.500000Z,1,2,-65.5,23.3420008,4.946,5.535694880609,1
2018-09-27T02:56:04.500000Z,1,3,-65.75,23.3420008,4.946,2.63255334061831,1
2018-09-27T02:56:04.500000Z,1,8,-85,23.3420008,4.946,23.8393233407998,1
2018-09-27T02:56:04.500000Z,1,13,-78.5,23.3420008,4.946,9.34580293753301,1
2018-09-27T02:56:04.500000Z,1,9,-67.75,23.3420008,4.946,5.21777372633201,1
2018-09-27T02:56:04.500000Z,1,10,-76.3333333333333,23.3420008,4.946,12.401020852946,1
2018-09-27T02:56:04.500000Z,1,1,-51.75,23.3420008,4.946,3.87005240729381,1
2018-09-27T02:56:04.500000Z,1,12,-85,23.3420008,4.946,15.5184188453335,1
2018-09-27T02:56:05.000000Z,1,3,-71.6666666666667,22.5652505,4.79225,3.31165517985346,1
2018-09-27T02:56:05.000000Z,1,9,-70.5,22.5652505,4.79225,4.87332827852283,1
2018-09-27T02:56:05.000000Z,1,8,-82,22.5652505,4.79225,23.11207552753,1
2018-09-27T02:56:05.000000Z,1,1,-51.75,22.5652505,4.79225,3.25976768654612,1
2018-09-27T02:56:05.000000Z,1,2,-62.6666666666667,22.5652505,4.79225,5.91992529346868,1
2018-09-27T02:56:05.000000Z,1,10,-78,22.5652505,4.79225,11.6286281744774,1
2018-09-27T02:56:05.000000Z,1,13,-71,22.5652505,4.79225,8.79498662251684,1
2018-09-27T02:56:05.000000Z,1,11,-88.25,22.5652505,4.79225,22.2572858713782,1
2018-09-27T02:56:05.000000Z,1,12,-75,22.5652505,4.79225,14.8402899739274,1
2018-09-27T02:56:05.500000Z,1,13,-78,22.0035,4.8195,8.33335601663579,1
2018-09-27T02:56:05.500000Z,1,1,-53.5,22.0035,4.8195,2.78609089945034,1
2018-09-27T02:56:05.500000Z,1,12,-86,22.0035,4.8195,14.306116261935,1
2018-09-27T02:56:05.500000Z,1,2,-60.25,22.0035,4.8195,6.12133420914101,1
