Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:11:11.000000Z,1,3,-70.25,18.1337495,9.5075,7.51202385105041,0
2018-10-15T20:11:11.000000Z,1,13,-70.25,18.1337495,9.5075,2.68507777890143,0
2018-10-15T20:11:11.000000Z,1,2,-73.6666666666667,18.1337495,9.5075,6.62503410472356,0
2018-10-15T20:11:11.000000Z,1,9,-75,18.1337495,9.5075,10.1473370328747,0
2018-10-15T20:11:11.000000Z,1,1,-73.5,18.1337495,9.5075,3.40444518222136,0
2018-10-15T20:11:11.000000Z,1,12,-71,18.1337495,9.5075,9.46817753629231,0
2018-10-15T20:11:11.000000Z,1,11,-81.6666666666667,18.1337495,9.5075,19.7436648829125,0
2018-10-15T20:11:11.000000Z,1,8,-76,18.1337495,9.5075,18.1359498559836,0
2018-10-15T20:11:11.000000Z,1,10,-65,18.1337495,9.5075,11.3306824220234,0
2018-10-15T20:11:11.500000Z,1,9,-77.25,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-15T20:11:11.500000Z,1,13,-71.6666666666667,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-15T20:11:11.500000Z,1,10,-66,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-15T20:11:11.500000Z,1,8,-70,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-15T20:11:11.500000Z,1,2,-72.25,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-15T20:11:11.500000Z,1,12,-69.25,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-15T20:11:11.500000Z,1,1,-77.5,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-15T20:11:11.500000Z,1,11,-89.5,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-15T20:11:11.500000Z,1,3,-68.3333333333333,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-15T20:11:12.000000Z,1,8,-84,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-15T20:11:12.000000Z,1,9,-76.3333333333333,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-15T20:11:12.000000Z,1,13,-59,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-15T20:11:12.000000Z,1,1,-84,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-15T20:11:12.000000Z,1,11,-72.5,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-15T20:11:12.000000Z,1,12,-64,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-15T20:11:12.000000Z,1,2,-62,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-15T20:11:12.000000Z,1,3,-81,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-15T20:11:12.000000Z,1,10,-70,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-15T20:11:12.500000Z,1,8,-72,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-15T20:11:12.500000Z,1,13,-56,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-15T20:11:12.500000Z,1,9,-82,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-15T20:11:12.500000Z,1,10,-70,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-15T20:11:12.500000Z,1,1,-79.25,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-15T20:11:12.500000Z,1,3,-81.75,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-15T20:11:12.500000Z,1,2,-77.5,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-15T20:11:12.500000Z,1,11,-78.6666666666667,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-15T20:11:12.500000Z,1,12,-67,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-15T20:11:13.000000Z,1,3,-78,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-15T20:11:13.000000Z,1,9,-85.3333333333333,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-15T20:11:13.000000Z,1,8,-66.6666666666667,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-15T20:11:13.000000Z,1,2,-65,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-15T20:11:13.000000Z,1,11,-80.3333333333333,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-15T20:11:13.000000Z,1,12,-72,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-15T20:11:13.000000Z,1,10,-77.6666666666667,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-15T20:11:13.000000Z,1,1,-85.6666666666667,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-15T20:11:13.000000Z,1,13,-44,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-15T20:11:13.500000Z,1,3,-82.3333333333333,14.767,9.669,10.7685286831582,0
2018-10-15T20:11:13.500000Z,1,8,-71.3333333333333,14.767,9.669,14.7674957254099,0
2018-10-15T20:11:13.500000Z,1,11,-76.6666666666667,14.767,9.669,16.9625920778636,0
2018-10-15T20:11:13.500000Z,1,10,-70.3333333333333,14.767,9.669,10.0654244818587,0
2018-10-15T20:11:13.500000Z,1,2,-82.6666666666667,14.767,9.669,9.96364039897065,0
2018-10-15T20:11:13.500000Z,1,13,-56.5,14.767,9.669,0.81707404805195,0
2018-10-15T20:11:13.500000Z,1,12,-67,14.767,9.669,6.09769546632168,0
2018-10-15T20:11:13.500000Z,1,9,-77.6666666666667,14.767,9.669,11.8860897691377,0
2018-10-15T20:11:13.500000Z,1,1,-80,14.767,9.669,5.93809481231144,0
2018-10-15T20:11:14.000000Z,1,8,-64.25,14.29,9.662,14.2905732565212,0
2018-10-15T20:11:14.000000Z,1,2,-79,14.29,9.662,10.4401295011125,0
2018-10-15T20:11:14.000000Z,1,1,-91,14.29,9.662,6.34550581120213,0
2018-10-15T20:11:14.000000Z,1,11,-83.6666666666667,14.29,9.662,16.5688214426977,0
2018-10-15T20:11:14.000000Z,1,13,-59.3333333333333,14.29,9.662,1.26472289455042,0
2018-10-15T20:11:14.000000Z,1,3,-87.5,14.29,9.662,11.2278334508488,0
2018-10-15T20:11:14.000000Z,1,10,-75,14.29,9.662,9.93663142116079,0
2018-10-15T20:11:14.000000Z,1,12,-71,14.29,9.662,5.62205691895769,0
2018-10-15T20:11:14.000000Z,1,9,-80,14.29,9.662,12.1641417288685,0
2018-10-15T20:11:14.500000Z,1,10,-80,13.813,9.655,9.82932724045751,0
2018-10-15T20:11:14.500000Z,1,1,-81.3333333333333,13.813,9.655,6.76203179525207,0
2018-10-15T20:11:14.500000Z,1,2,-76.5,13.813,9.655,10.9166677150127,0
2018-10-15T20:11:14.500000Z,1,11,-73,13.813,9.655,16.179533800453,0
2018-10-15T20:11:14.500000Z,1,8,-60.3333333333333,13.813,9.655,13.8136596888732,0
2018-10-15T20:11:14.500000Z,1,13,-73.3333333333333,13.813,9.655,1.72817649561612,0
2018-10-15T20:11:14.500000Z,1,12,-57,13.813,9.655,5.14667990067383,0
2018-10-15T20:11:14.500000Z,1,3,-85,13.813,9.655,11.6885599626301,0
2018-10-15T20:11:14.500000Z,1,9,-90,13.813,9.655,12.4542648919958,0
2018-10-15T20:11:15.000000Z,1,13,-72,12.9876,9.6674,2.53843111389693,0
2018-10-15T20:11:15.000000Z,1,2,-83.3333333333333,12.9876,9.6674,11.7399998517888,0
2018-10-15T20:11:15.000000Z,1,1,-79,12.9876,9.6674,7.50998485484491,0
2018-10-15T20:11:15.000000Z,1,9,-90,12.9876,9.6674,13.0006323123147,0
2018-10-15T20:11:15.000000Z,1,8,-54,12.9876,9.6674,12.9881786452143,0
2018-10-15T20:11:15.000000Z,1,12,-58.5,12.9876,9.6674,4.32283431558509,0
2018-10-15T20:11:15.000000Z,1,3,-81,12.9876,9.6674,12.4942012357733,0
2018-10-15T20:11:15.000000Z,1,11,-74.3333333333333,12.9876,9.6674,15.5327351268217,0
2018-10-15T20:11:15.000000Z,1,10,-73,12.9876,9.6674,9.72080925232051,0
2018-10-15T20:11:15.500000Z,1,1,-79,12.6392,9.6868,7.83603234296541,0
2018-10-15T20:11:15.500000Z,1,3,-82.3333333333333,12.6392,9.6868,12.8381410990844,0
2018-10-15T20:11:15.500000Z,1,13,-75.6666666666667,12.6392,9.6868,2.8813127008362,0
2018-10-15T20:11:15.500000Z,1,9,-94,12.6392,9.6868,13.2502890111876,0
2018-10-15T20:11:15.500000Z,1,12,-68,12.6392,9.6868,3.97404716630289,0
2018-10-15T20:11:15.500000Z,1,8,-55,12.6392,9.6868,12.639621310783,0
2018-10-15T20:11:15.500000Z,1,10,-71.2,12.6392,9.6868,9.70988789224675,0
2018-10-15T20:11:15.500000Z,1,11,-75.6666666666667,12.6392,9.6868,15.273876354089,0
2018-10-15T20:11:15.500000Z,1,2,-74,12.6392,9.6868,12.0868768042038,0
2018-10-15T20:11:16.000000Z,1,12,-64.6666666666667,12.2908,9.7062,3.62528937879447,0
2018-10-15T20:11:16.000000Z,1,2,-74.5,12.2908,9.7062,12.4338691918485,0
2018-10-15T20:11:16.000000Z,1,10,-75,12.2908,9.7062,9.71149993976214,0
2018-10-15T20:11:16.000000Z,1,3,-84.5,12.2908,9.7062,13.182343762776,0
2018-10-15T20:11:16.000000Z,1,13,-77,12.2908,9.7062,3.22549392806745,0
2018-10-15T20:11:16.000000Z,1,8,-55.6666666666667,12.2908,9.7062,12.2910856753991,0
2018-10-15T20:11:16.000000Z,1,11,-72.3333333333333,12.2908,9.7062,15.0186635583863,0
2018-10-15T20:11:16.000000Z,1,9,-81,12.2908,9.7062,13.5043472659733,0
2018-10-15T20:11:16.000000Z,1,1,-83.6666666666667,12.2908,9.7062,8.16397275105693,0
2018-10-15T20:11:16.500000Z,1,3,-84,11.9424,9.7256,13.5267891652084,0
2018-10-15T20:11:16.500000Z,1,10,-70.25,11.9424,9.7256,9.72563916254351,0
2018-10-15T20:11:16.500000Z,1,13,-79.25,11.9424,9.7256,3.57059898616465,0
2018-10-15T20:11:16.500000Z,1,2,-85.3333333333333,11.9424,9.7256,12.7809676128218,0
2018-10-15T20:11:16.500000Z,1,12,-62.6666666666667,11.9424,9.7256,3.27657032886523,0
2018-10-15T20:11:16.500000Z,1,8,-50.3333333333333,11.9424,9.7256,11.942573638877,0
2018-10-15T20:11:16.500000Z,1,11,-72,11.9424,9.7256,14.7672857736281,0
2018-10-15T20:11:16.500000Z,1,9,-81,11.9424,9.7256,13.762563319382,0
2018-10-15T20:11:16.500000Z,1,1,-83,11.9424,9.7256,8.49358682300947,0
2018-10-15T20:11:17.000000Z,1,1,-83,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-15T20:11:17.000000Z,1,9,-81,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-15T20:11:17.000000Z,1,12,-60.4,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-15T20:11:17.000000Z,1,13,-82.75,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-15T20:11:17.000000Z,1,2,-85.5,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-15T20:11:17.000000Z,1,10,-66.75,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-15T20:11:17.000000Z,1,8,-52.2,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-15T20:11:17.000000Z,1,11,-73,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-15T20:11:17.000000Z,1,3,-91,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-15T20:11:17.500000Z,1,12,-47.4,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-15T20:11:17.500000Z,1,8,-50,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-15T20:11:17.500000Z,1,3,-85,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-15T20:11:17.500000Z,1,11,-77.3333333333333,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-15T20:11:17.500000Z,1,1,-97,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-15T20:11:17.500000Z,1,9,-87.5,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-15T20:11:17.500000Z,1,13,-77.5,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-15T20:11:17.500000Z,1,2,-79.5,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-15T20:11:17.500000Z,1,10,-71,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-15T20:11:18.000000Z,1,2,-78.5,9.6565,9.699,15.0658947045969,0
2018-10-15T20:11:18.000000Z,1,11,-73.75,9.6565,9.699,13.114026965429,0
2018-10-15T20:11:18.000000Z,1,10,-72.25,9.6565,9.699,9.97110240896161,0
2018-10-15T20:11:18.000000Z,1,12,-47.75,9.6565,9.699,1.03107383343774,0
2018-10-15T20:11:18.000000Z,1,8,-57.6666666666667,9.6565,9.699,9.65692876902382,0
2018-10-15T20:11:18.000000Z,1,9,-93,9.6565,9.699,15.4478203397761,0
2018-10-15T20:11:18.000000Z,1,3,-87.3333333333333,9.6565,9.699,15.7630997348237,0
2018-10-15T20:11:18.000000Z,1,13,-79.5,9.6565,9.699,5.85286709656045,0
2018-10-15T20:11:18.000000Z,1,1,-87,9.6565,9.699,10.640156636535,0
2018-10-15T20:11:18.500000Z,1,3,-87.3333333333333,9.226,9.717,16.1898747678912,0
2018-10-15T20:11:18.500000Z,1,13,-79.5,9.226,9.717,6.28180268712732,0
2018-10-15T20:11:18.500000Z,1,8,-58.6666666666667,9.226,9.717,9.22628879886165,0
2018-10-15T20:11:18.500000Z,1,9,-93,9.226,9.717,15.7962718702864,0
2018-10-15T20:11:18.500000Z,1,11,-63.5,9.226,9.717,12.8418419628961,0
2018-10-15T20:11:18.500000Z,1,2,-85,9.226,9.717,15.4953510770166,0
2018-10-15T20:11:18.500000Z,1,12,-55.6666666666667,9.226,9.717,0.629352842211743,0
2018-10-15T20:11:18.500000Z,1,10,-71.3333333333333,9.226,9.717,10.0970106962407,0
2018-10-15T20:11:18.500000Z,1,1,-85,9.226,9.717,11.0572476231655,0
2018-10-15T20:11:19.000000Z,1,9,-91.3333333333333,8.7955,9.735,16.1487016583377,0
2018-10-15T20:11:19.000000Z,1,12,-45.5,8.7955,9.735,0.316804750595694,0
2018-10-15T20:11:19.000000Z,1,1,-87.3333333333333,8.7955,9.735,11.4753573038054,0
2018-10-15T20:11:19.000000Z,1,2,-76,8.7955,9.735,15.9248841518549,0
2018-10-15T20:11:19.000000Z,1,10,-69,8.7955,9.735,10.2395153815989,0
2018-10-15T20:11:19.000000Z,1,3,-73,8.7955,9.735,16.6168614741172,0
2018-10-15T20:11:19.000000Z,1,8,-58.2,8.7955,9.735,8.79567196125458,0
2018-10-15T20:11:19.000000Z,1,13,-76.5,8.7955,9.735,6.71098690581348,0
2018-10-15T20:11:19.000000Z,1,11,-69.6666666666667,8.7955,9.735,12.5785299319913,0
2018-10-15T20:11:19.500000Z,1,12,-62,8.357,9.4035,0.704862575258467,0
2018-10-15T20:11:19.500000Z,1,8,-57.3333333333333,8.357,9.4035,8.36593277823818,0
2018-10-15T20:11:19.500000Z,1,13,-70,8.357,9.4035,7.17042197154393,0
2018-10-15T20:11:19.500000Z,1,9,-78,8.357,9.4035,16.3073033101736,0
2018-10-15T20:11:19.500000Z,1,1,-80,8.357,9.4035,11.8128248632577,0
2018-10-15T20:11:19.500000Z,1,11,-60,8.357,9.4035,12.0449799190368,0
2018-10-15T20:11:19.500000Z,1,10,-64,8.357,9.4035,10.0737074232876,0
2018-10-15T20:11:19.500000Z,1,2,-79,8.357,9.4035,16.3781058504944,0
2018-10-15T20:11:19.500000Z,1,3,-81,8.357,9.4035,16.9959163109848,0
2018-10-15T20:11:20.000000Z,1,9,-78,8.349,9.054,16.1149147375963,0
2018-10-15T20:11:20.000000Z,1,10,-63.6666666666667,8.349,9.054,9.75123361426645,0
2018-10-15T20:11:20.000000Z,1,11,-62.3333333333333,8.349,9.054,11.7690389157314,0
2018-10-15T20:11:20.000000Z,1,8,-62.75,8.349,9.054,8.38137798932849,0
2018-10-15T20:11:20.000000Z,1,1,-80,8.349,9.054,11.7411182176145,0
2018-10-15T20:11:20.000000Z,1,2,-79,8.349,9.054,16.4091394350831,0
2018-10-15T20:11:20.000000Z,1,12,-70.25,8.349,9.054,1.03060031049869,0
2018-10-15T20:11:20.000000Z,1,13,-70.5,8.349,9.054,7.21729707023343,0
2018-10-15T20:11:20.000000Z,1,3,-81,8.349,9.054,16.954861751132,0
2018-10-15T20:11:20.500000Z,1,8,-57.6666666666667,8.341,8.7045,8.41133706672132,0
2018-10-15T20:11:20.500000Z,1,12,-74.6666666666667,8.341,8.7045,1.36816345880162,0
2018-10-15T20:11:20.500000Z,1,13,-70,8.341,8.7045,7.28067519190356,0
2018-10-15T20:11:20.500000Z,1,9,-85.6666666666667,8.341,8.7045,15.9278762316261,0
2018-10-15T20:11:20.500000Z,1,11,-71,8.341,8.7045,11.4971057771076,0
2018-10-15T20:11:20.500000Z,1,2,-79,8.341,8.7045,16.4475466635605,0
2018-10-15T20:11:20.500000Z,1,1,-83.3333333333333,8.341,8.7045,11.6794396804813,0
2018-10-15T20:11:20.500000Z,1,10,-75,8.341,8.7045,9.43069251168757,0
2018-10-15T20:11:20.500000Z,1,3,-93,8.341,8.7045,16.9209317488725,0
2018-10-15T20:11:21.000000Z,1,12,-55,8.333,8.355,1.71056540360198,0
2018-10-15T20:11:21.000000Z,1,9,-85.6666666666667,8.333,8.355,15.7463784407717,0
2018-10-15T20:11:21.000000Z,1,3,-93,8.333,8.355,16.8941692308323,0
2018-10-15T20:11:21.000000Z,1,10,-75,8.333,8.355,9.11228807709677,0
2018-10-15T20:11:21.000000Z,1,8,-61,8.333,8.355,8.45565574039057,0
2018-10-15T20:11:21.000000Z,1,11,-71,8.333,8.355,11.229471670564,0
2018-10-15T20:11:21.000000Z,1,1,-83.3333333333333,8.333,8.355,11.6279488302968,0
2018-10-15T20:11:21.000000Z,1,2,-79,8.333,8.355,16.4932760238832,0
2018-10-15T20:11:21.000000Z,1,13,-70,8.333,8.355,7.36013002602536,0
