Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T01:32:30.000000Z,6,13,-77,20.8405994,7.8216,5.7791896067944,1
2018-11-01T01:32:30.000000Z,6,9,-90,20.8405994,7.8216,7.86651256449008,1
2018-11-01T01:32:30.000000Z,6,3,-61,20.8405994,7.8216,4.42732742219054,1
2018-11-01T01:32:30.000000Z,6,12,-77,20.8405994,7.8216,12.3594987085755,1
2018-11-01T01:32:30.000000Z,6,2,-64,20.8405994,7.8216,4.60047775380779,1
2018-11-01T01:32:30.000000Z,6,8,-75,20.8405994,7.8216,20.9333509479796,1
2018-11-01T01:32:30.500000Z,6,8,-101,20.8567992,8.1448,20.92158588418,1
2018-11-01T01:32:30.500000Z,6,9,-90,20.8567992,8.1448,8.18629504703566,1
2018-11-01T01:32:30.500000Z,6,2,-73,20.8567992,8.1448,4.41986961856576,1
2018-11-01T01:32:30.500000Z,6,12,-91,20.8567992,8.1448,12.3218674638677,1
2018-11-01T01:32:30.500000Z,6,13,-78,20.8567992,8.1448,5.67884466323218,1
2018-11-01T01:32:30.500000Z,6,3,-61,20.8567992,8.1448,4.49377838406843,1
2018-11-01T01:32:30.500000Z,6,11,-82,20.8567992,8.1448,21.6196774545117,1
2018-11-01T01:32:30.500000Z,6,10,-79,20.8567992,8.1448,12.0545828240184,1
2018-11-01T01:32:31.000000Z,6,9,-90,20.8891656666667,8.69583333333333,8.73172012285609,1
2018-11-01T01:32:31.000000Z,6,13,-86,20.8891656666667,8.69583333333333,5.55185620105773,1
2018-11-01T01:32:31.000000Z,6,8,-101,20.8891656666667,8.69583333333333,20.9178020581487,1
2018-11-01T01:32:31.000000Z,6,12,-91,20.8891656666667,8.69583333333333,12.2818454220266,1
2018-11-01T01:32:31.000000Z,6,10,-81,20.8891656666667,8.69583333333333,12.4566862989543,1
2018-11-01T01:32:31.000000Z,6,2,-73,20.8891656666667,8.69583333333333,4.1478077378968,1
2018-11-01T01:32:31.000000Z,6,11,-82,20.8891656666667,8.69583333333333,21.8629285459174,1
2018-11-01T01:32:31.000000Z,6,3,-64,20.8891656666667,8.69583333333333,4.65264726765561,1
2018-11-01T01:32:31.500000Z,6,2,-77,20.9053323333333,8.92366666666667,4.04937231739561,1
2018-11-01T01:32:31.500000Z,6,10,-83,20.9053323333333,8.92366666666667,12.628221992224,1
2018-11-01T01:32:31.500000Z,6,12,-86,20.9053323333333,8.92366666666667,12.275289165836,1
2018-11-01T01:32:31.500000Z,6,11,-82,20.9053323333333,8.92366666666667,21.9693148521195,1
2018-11-01T01:32:31.500000Z,6,3,-53,20.9053323333333,8.92366666666667,4.73310578777014,1
2018-11-01T01:32:31.500000Z,6,8,-101,20.9053323333333,8.92366666666667,20.9232753987409,1
2018-11-01T01:32:31.500000Z,6,13,-94,20.9053323333333,8.92366666666667,5.51738987912067,1
2018-11-01T01:32:31.500000Z,6,9,-66,20.9053323333333,8.92366666666667,8.9572281857479,1
2018-11-01T01:32:32.000000Z,6,11,-82,20.921499,9.1515,22.0775515924434,1
2018-11-01T01:32:32.000000Z,6,8,-101,20.921499,9.1515,20.9312398738584,1
2018-11-01T01:32:32.000000Z,6,13,-81,20.921499,9.1515,5.49221391216702,1
2018-11-01T01:32:32.000000Z,6,10,-83,20.921499,9.1515,12.8015345407104,1
2018-11-01T01:32:32.000000Z,6,9,-66,20.921499,9.1515,9.18287950574334,1
2018-11-01T01:32:32.000000Z,6,3,-53,20.921499,9.1515,4.8230481002164,1
2018-11-01T01:32:32.000000Z,6,12,-86,20.921499,9.1515,12.2729808936949,1
2018-11-01T01:32:32.000000Z,6,2,-50,20.921499,9.1515,3.96167415078538,1
2018-11-01T01:32:32.500000Z,6,8,-85,20.9376656666667,9.37933333333333,20.9416926412414,1
2018-11-01T01:32:32.500000Z,6,3,-64.5,20.9376656666667,9.37933333333333,4.92195432054754,1
2018-11-01T01:32:32.500000Z,6,12,-85,20.9376656666667,9.37933333333333,12.2749230020758,1
2018-11-01T01:32:32.500000Z,6,11,-85,20.9376656666667,9.37933333333333,22.1876116862591,1
2018-11-01T01:32:32.500000Z,6,2,-79,20.9376656666667,9.37933333333333,3.88544035688233,1
2018-11-01T01:32:32.500000Z,6,13,-88,20.9376656666667,9.37933333333333,5.47645642852717,1
2018-11-01T01:32:32.500000Z,6,9,-74,20.9376656666667,9.37933333333333,9.40866377549029,1
2018-11-01T01:32:32.500000Z,6,10,-83,20.9376656666667,9.37933333333333,12.9765527505147,1
2018-11-01T01:32:33.000000Z,6,12,-85,20.9538323333333,9.60716666666667,12.2811134745412,1
2018-11-01T01:32:33.000000Z,6,13,-87,20.9538323333333,9.60716666666667,5.4701988216051,1
2018-11-01T01:32:33.000000Z,6,11,-85,20.9538323333333,9.60716666666667,22.2994681358373,1
2018-11-01T01:32:33.000000Z,6,2,-86,20.9538323333333,9.60716666666667,3.82135711947426,1
2018-11-01T01:32:33.000000Z,6,3,-75,20.9538323333333,9.60716666666667,5.02929562343375,1
2018-11-01T01:32:33.000000Z,6,10,-83,20.9538323333333,9.60716666666667,13.1532085345955,1
2018-11-01T01:32:33.000000Z,6,8,-75,20.9538323333333,9.60716666666667,20.9546299771965,1
2018-11-01T01:32:33.000000Z,6,9,-91,20.9538323333333,9.60716666666667,9.63457164804037,1
2018-11-01T01:32:33.500000Z,6,2,-47,21.288799,9.7278,3.47038515476323,1
2018-11-01T01:32:33.500000Z,6,13,-87,21.288799,9.7278,5.79668169752324,1
2018-11-01T01:32:33.500000Z,6,10,-80,21.288799,9.7278,13.4710841301805,1
2018-11-01T01:32:33.500000Z,6,9,-79,21.288799,9.7278,9.73566284658631,1
2018-11-01T01:32:33.500000Z,6,8,-75,21.288799,9.7278,21.2888898654298,1
2018-11-01T01:32:33.500000Z,6,12,-84,21.288799,9.7278,12.6124199526657,1
2018-11-01T01:32:33.500000Z,6,3,-62,21.288799,9.7278,4.82368427888901,1
2018-11-01T01:32:33.500000Z,6,11,-85,21.288799,9.7278,22.6537535380431,1
2018-11-01T01:32:34.000000Z,6,8,-92,21.607599,9.6206,21.6082630237787,1
2018-11-01T01:32:34.000000Z,6,11,-93,21.607599,9.6206,22.8968243336232,1
2018-11-01T01:32:34.000000Z,6,13,-93,21.607599,9.6206,6.12130491846314,1
2018-11-01T01:32:34.000000Z,6,10,-78,21.607599,9.6206,13.6176084113475,1
2018-11-01T01:32:34.000000Z,6,12,-94,21.607599,9.6206,12.9340799543223,1
2018-11-01T01:32:34.000000Z,6,9,-73,21.607599,9.6206,9.62087242742575,1
2018-11-01T01:32:34.000000Z,6,2,-69,21.607599,9.6206,3.17807556939747,1
2018-11-01T01:32:34.000000Z,6,3,-62,21.607599,9.6206,4.50508348699567,1
2018-11-01T01:32:34.500000Z,6,12,-94,21.926399,9.5134,13.2564686861623,1
2018-11-01T01:32:34.500000Z,6,10,-78,21.926399,9.5134,13.7707901228361,1
2018-11-01T01:32:34.500000Z,6,2,-86,21.926399,9.5134,2.89534213646695,1
2018-11-01T01:32:34.500000Z,6,8,-92,21.926399,9.5134,21.9281435754877,1
2018-11-01T01:32:34.500000Z,6,9,-71,21.926399,9.5134,9.51659035722359,1
2018-11-01T01:32:34.500000Z,6,13,-77,21.926399,9.5134,6.44712956804817,1
2018-11-01T01:32:34.500000Z,6,3,-56,21.926399,9.5134,4.18925709251664,1
2018-11-01T01:32:34.500000Z,6,11,-93,21.926399,9.5134,23.1422304527286,1
2018-11-01T01:32:35.000000Z,6,10,-78,22.245199,9.4062,13.9304096468697,1
2018-11-01T01:32:35.000000Z,6,11,-93,22.245199,9.4062,23.3898983890397,1
2018-11-01T01:32:35.000000Z,6,8,-79,22.245199,9.4062,22.2485096352453,1
2018-11-01T01:32:35.000000Z,6,9,-88,22.245199,9.4062,9.42316551640695,1
2018-11-01T01:32:35.000000Z,6,13,-77,22.245199,9.4062,6.77398228441742,1
2018-11-01T01:32:35.000000Z,6,12,-94,22.245199,9.4062,13.5795342464166,1
2018-11-01T01:32:35.000000Z,6,3,-57,22.245199,9.4062,3.8768831952486,1
2018-11-01T01:32:35.000000Z,6,2,-86,22.245199,9.4062,2.62528063444673,1
2018-11-01T01:32:35.500000Z,6,11,-93,22.8363994,9.1962,23.8506123399866,1
2018-11-01T01:32:35.500000Z,6,9,-88,22.8363994,9.1962,9.26862201259283,1
2018-11-01T01:32:35.500000Z,6,12,-94,22.8363994,9.1962,14.1809331996283,1
2018-11-01T01:32:35.500000Z,6,10,-78,22.8363994,9.1962,14.2354743637267,1
2018-11-01T01:32:35.500000Z,6,8,-79,22.8363994,9.1962,22.8441181925747,1
2018-11-01T01:32:35.500000Z,6,2,-80,22.8363994,9.1962,2.17966273728767,1
2018-11-01T01:32:35.500000Z,6,13,-94,22.8363994,9.1962,7.38362909390229,1
2018-11-01T01:32:35.500000Z,6,3,-58,22.8363994,9.1962,3.30208633871381,1
2018-11-01T01:32:36.000000Z,6,11,-93,23.1087998,9.0934,24.0631428555889,1
2018-11-01T01:32:36.000000Z,6,8,-88,23.1087998,9.0934,23.1192966968392,1
2018-11-01T01:32:36.000000Z,6,3,-58,23.1087998,9.0934,3.03978055465852,1
2018-11-01T01:32:36.000000Z,6,13,-94,23.1087998,9.0934,7.66622814404059,1
2018-11-01T01:32:36.000000Z,6,10,-78,23.1087998,9.0934,14.3792483998462,1
2018-11-01T01:32:36.000000Z,6,9,-78,23.1087998,9.0934,9.20496563972294,1
2018-11-01T01:32:36.000000Z,6,2,-80,23.1087998,9.0934,2.01095938310053,1
2018-11-01T01:32:36.000000Z,6,12,-94,23.1087998,9.0934,14.4591660626912,1
2018-11-01T01:32:36.500000Z,6,3,-48,23.3812002,8.9906,2.78321703941321,1
2018-11-01T01:32:36.500000Z,6,13,-75,23.3812002,8.9906,7.94944456880353,1
2018-11-01T01:32:36.500000Z,6,10,-92,23.3812002,8.9906,14.5274353677612,1
2018-11-01T01:32:36.500000Z,6,8,-88,23.3812002,8.9906,23.3948618964182,1
2018-11-01T01:32:36.500000Z,6,11,-93,23.3812002,8.9906,24.2773046036927,1
2018-11-01T01:32:36.500000Z,6,2,-71,23.3812002,8.9906,1.87257183266225,1
2018-11-01T01:32:36.500000Z,6,9,-78,23.3812002,8.9906,9.15013499793747,1
2018-11-01T01:32:36.500000Z,6,12,-94,23.3812002,8.9906,14.7378980753865,1
2018-11-01T01:32:37.000000Z,6,11,-93,23.6536006,8.8878,24.4930547949479,1
2018-11-01T01:32:37.000000Z,6,9,-95,23.6536006,8.8878,9.10428954769785,1
2018-11-01T01:32:37.000000Z,6,12,-94,23.6536006,8.8878,15.0171014436315,1
2018-11-01T01:32:37.000000Z,6,13,-93,23.6536006,8.8878,8.23321465676199,1
2018-11-01T01:32:37.000000Z,6,2,-61,23.6536006,8.8878,1.77161861931973,1
2018-11-01T01:32:37.000000Z,6,8,-85,23.6536006,8.8878,23.6708002860976,1
2018-11-01T01:32:37.000000Z,6,10,-98,23.6536006,8.8878,14.6799016284279,1
2018-11-01T01:32:37.000000Z,6,3,-57,23.6536006,8.8878,2.5341404839354,1
2018-11-01T01:32:37.500000Z,6,9,-85,23.9896676666667,8.55616666666667,8.86242363906303,1
2018-11-01T01:32:37.500000Z,6,13,-79,23.9896676666667,8.55616666666667,8.61664910419879,1
2018-11-01T01:32:37.500000Z,6,11,-93,23.9896676666667,8.55616666666667,24.6896373901729,1
2018-11-01T01:32:37.500000Z,6,3,-72,23.9896676666667,8.55616666666667,2.06898102091099,1
2018-11-01T01:32:37.500000Z,6,8,-85,23.9896676666667,8.55616666666667,24.0213758858971,1
2018-11-01T01:32:37.500000Z,6,10,-98,23.9896676666667,8.55616666666667,14.7539960297165,1
2018-11-01T01:32:37.500000Z,6,12,-94,23.9896676666667,8.55616666666667,15.3804456618858,1
2018-11-01T01:32:37.500000Z,6,2,-83,23.9896676666667,8.55616666666667,1.89599842604274,1
2018-11-01T01:32:38.000000Z,6,10,-98,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-11-01T01:32:38.000000Z,6,13,-73,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-11-01T01:32:38.000000Z,6,9,-84,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-11-01T01:32:38.000000Z,6,12,-94,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-11-01T01:32:38.000000Z,6,11,-93,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-11-01T01:32:38.000000Z,6,8,-89,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-11-01T01:32:38.000000Z,6,2,-72,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-11-01T01:32:38.000000Z,6,3,-51,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-11-01T01:32:38.500000Z,6,12,-94,24.117001,8.0985,15.5573677762018,1
2018-11-01T01:32:38.500000Z,6,11,-93,24.117001,8.0985,24.6550221623101,1
2018-11-01T01:32:38.500000Z,6,8,-82,24.117001,8.0985,24.1762468030917,1
2018-11-01T01:32:38.500000Z,6,13,-78,24.117001,8.0985,8.83082094054687,1
2018-11-01T01:32:38.500000Z,6,2,-59,24.117001,8.0985,2.28962443732613,1
2018-11-01T01:32:38.500000Z,6,9,-69,24.117001,8.0985,8.45722626657233,1
2018-11-01T01:32:38.500000Z,6,10,-99,24.117001,8.0985,14.5991553024139,1
2018-11-01T01:32:38.500000Z,6,3,-56,24.117001,8.0985,1.62683716579165,1
2018-11-01T01:32:39.000000Z,6,13,-78,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-11-01T01:32:39.000000Z,6,9,-65,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-11-01T01:32:39.000000Z,6,3,-66,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-11-01T01:32:39.000000Z,6,2,-72,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-11-01T01:32:39.000000Z,6,11,-93,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-11-01T01:32:39.000000Z,6,12,-94,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-11-01T01:32:39.000000Z,6,10,-88,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-11-01T01:32:39.000000Z,6,8,-82,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-11-01T01:32:39.500000Z,6,3,-50,24.2443343333333,7.64083333333333,1.20990122498625,1
2018-11-01T01:32:39.500000Z,6,12,-94,24.2443343333333,7.64083333333333,15.7466383904912,1
2018-11-01T01:32:39.500000Z,6,2,-73,24.2443343333333,7.64083333333333,2.70948246120114,1
2018-11-01T01:32:39.500000Z,6,9,-65,24.2443343333333,7.64083333333333,8.05966156863239,1
2018-11-01T01:32:39.500000Z,6,8,-82,24.2443343333333,7.64083333333333,24.3394055931437,1
2018-11-01T01:32:39.500000Z,6,13,-78,24.2443343333333,7.64083333333333,9.06484971161813,1
2018-11-01T01:32:39.500000Z,6,10,-78,24.2443343333333,7.64083333333333,14.4582715894474,1
2018-11-01T01:32:39.500000Z,6,11,-93,24.2443343333333,7.64083333333333,24.629522656781,1
2018-11-01T01:32:40.000000Z,6,3,-50,24.2903341666667,7.12166666666667,0.911110004030873,1
2018-11-01T01:32:40.000000Z,6,2,-74,24.2903341666667,7.12166666666667,3.21583408404597,1
2018-11-01T01:32:40.000000Z,6,13,-78,24.2903341666667,7.12166666666667,9.25896201198845,1
2018-11-01T01:32:40.000000Z,6,10,-94,24.2903341666667,7.12166666666667,14.2305576169539,1
2018-11-01T01:32:40.000000Z,6,9,-65,24.2903341666667,7.12166666666667,7.58498388744356,1
2018-11-01T01:32:40.000000Z,6,11,-93,24.2903341666667,7.12166666666667,24.5174512403467,1
2018-11-01T01:32:40.000000Z,6,12,-79,24.2903341666667,7.12166666666667,15.8789462991969,1
2018-11-01T01:32:40.000000Z,6,8,-82,24.2903341666667,7.12166666666667,24.4364550765063,1
2018-11-01T01:32:40.500000Z,6,3,-50,24.2726673333333,6.83133333333333,0.887528988697395,1
2018-11-01T01:32:40.500000Z,6,2,-74,24.2726673333333,6.83133333333333,3.50604929216798,1
2018-11-01T01:32:40.500000Z,6,13,-79,24.2726673333333,6.83133333333333,9.33762071331762,1
2018-11-01T01:32:40.500000Z,6,10,-80,24.2726673333333,6.83133333333333,14.0720552381583,1
2018-11-01T01:32:40.500000Z,6,11,-93,24.2726673333333,6.83133333333333,24.4177346781483,1
2018-11-01T01:32:40.500000Z,6,12,-79,24.2726673333333,6.83133333333333,15.9173723652004,1
2018-11-01T01:32:40.500000Z,6,8,-82,24.2726673333333,6.83133333333333,24.4523227510008,1
2018-11-01T01:32:40.500000Z,6,9,-85,24.2726673333333,6.83133333333333,7.30678034516194,1
2018-11-01T01:32:41.000000Z,6,12,-88,24.2550005,6.541,15.9610075363368,1
2018-11-01T01:32:41.000000Z,6,11,-93,24.2550005,6.541,24.3210881628475,1
2018-11-01T01:32:41.000000Z,6,3,-75,24.2550005,6.541,0.956297597508353,1
2018-11-01T01:32:41.000000Z,6,9,-70,24.2550005,6.541,7.02960230560736,1
2018-11-01T01:32:41.000000Z,6,10,-80,24.2550005,6.541,13.9178273550508,1
2018-11-01T01:32:41.000000Z,6,2,-79,24.2550005,6.541,3.79636478028656,1
2018-11-01T01:32:41.000000Z,6,13,-84,24.2550005,6.541,9.42460369219843,1
2018-11-01T01:32:41.000000Z,6,8,-82,24.2550005,6.541,24.4716376700661,1
2018-11-01T01:32:41.500000Z,6,3,-59,24.2373336666667,6.25066666666667,1.1002334330092,1
2018-11-01T01:32:41.500000Z,6,9,-70,24.2373336666667,6.25066666666667,6.75357603499395,1
2018-11-01T01:32:41.500000Z,6,8,-82,24.2373336666667,6.25066666666667,24.4943916787859,1
2018-11-01T01:32:41.500000Z,6,10,-70,24.2373336666667,6.25066666666667,13.7680176157322,1
2018-11-01T01:32:41.500000Z,6,11,-93,24.2373336666667,6.25066666666667,24.2275484347972,1
2018-11-01T01:32:41.500000Z,6,12,-88,24.2373336666667,6.25066666666667,16.009809219989,1
2018-11-01T01:32:41.500000Z,6,13,-97,24.2373336666667,6.25066666666667,9.51968277029814,1
2018-11-01T01:32:41.500000Z,6,2,-66,24.2373336666667,6.25066666666667,4.0867591773651,1
2018-11-01T01:32:42.000000Z,6,9,-74,24.2196668333333,5.96033333333333,6.47884874563204,1
2018-11-01T01:32:42.000000Z,6,12,-89,24.2196668333333,5.96033333333333,16.0637303285625,1
2018-11-01T01:32:42.000000Z,6,13,-94,24.2196668333333,5.96033333333333,9.62261796301356,1
2018-11-01T01:32:42.000000Z,6,11,-93,24.2196668333333,5.96033333333333,24.1371516136179,1
2018-11-01T01:32:42.000000Z,6,3,-59,24.2196668333333,5.96033333333333,1.29450115570097,1
2018-11-01T01:32:42.000000Z,6,8,-82,24.2196668333333,5.96033333333333,24.520575203193,1
2018-11-01T01:32:42.000000Z,6,10,-70,24.2196668333333,5.96033333333333,13.6227717800788,1
2018-11-01T01:32:42.000000Z,6,2,-66,24.2196668333333,5.96033333333333,4.37721677843861,1
2018-11-01T01:32:42.500000Z,6,2,-66,24.0228335,5.51916666666667,4.83986382313594,1
2018-11-01T01:32:42.500000Z,6,12,-89,24.0228335,5.51916666666667,15.992190505676,1
2018-11-01T01:32:42.500000Z,6,11,-93,24.0228335,5.51916666666667,23.8404850297381,1
2018-11-01T01:32:42.500000Z,6,9,-73,24.0228335,5.51916666666667,5.99583768152263,1
2018-11-01T01:32:42.500000Z,6,3,-82,24.0228335,5.51916666666667,1.75050421588563,1
2018-11-01T01:32:42.500000Z,6,13,-94,24.0228335,5.51916666666667,9.64294084964921,1
2018-11-01T01:32:42.500000Z,6,8,-82,24.0228335,5.51916666666667,24.3995193954683,1
2018-11-01T01:32:42.500000Z,6,10,-70,24.0228335,5.51916666666667,13.2563945352108,1
2018-11-01T01:32:43.000000Z,6,12,-89,23.843667,5.36833333333333,15.8640452910977,1
2018-11-01T01:32:43.000000Z,6,11,-93,23.843667,5.36833333333333,23.6315016781555,1
2018-11-01T01:32:43.000000Z,6,8,-82,23.843667,5.36833333333333,24.2501874656259,1
2018-11-01T01:32:43.000000Z,6,10,-70,23.843667,5.36833333333333,13.0308468951433,1
2018-11-01T01:32:43.000000Z,6,13,-94,23.843667,5.36833333333333,9.55761032465752,1
2018-11-01T01:32:43.000000Z,6,9,-69.5,23.843667,5.36833333333333,5.78795798746559,1
2018-11-01T01:32:43.000000Z,6,3,-82,23.843667,5.36833333333333,1.98193558876168,1
2018-11-01T01:32:43.000000Z,6,2,-80.5,23.843667,5.36833333333333,5.01703122487128,1
2018-11-01T01:32:43.500000Z,6,8,-85,23.6645005,5.2175,24.1022061265043,1
2018-11-01T01:32:43.500000Z,6,13,-73,23.6645005,5.2175,9.47730049457652,1
2018-11-01T01:32:43.500000Z,6,3,-66,23.6645005,5.2175,2.21395009078801,1
2018-11-01T01:32:43.500000Z,6,9,-69.5,23.6645005,5.2175,5.58216342330644,1
2018-11-01T01:32:43.500000Z,6,2,-67,23.6645005,5.2175,5.19871382694799,1
2018-11-01T01:32:43.500000Z,6,12,-96,23.6645005,5.2175,15.7383420818236,1
2018-11-01T01:32:43.500000Z,6,10,-84,23.6645005,5.2175,12.8056100282064,1
2018-11-01T01:32:43.500000Z,6,11,-93,23.6645005,5.2175,23.4229955243667,1
2018-11-01T01:32:44.000000Z,6,8,-82,23.485334,5.06666666666667,23.9556004071978,1
2018-11-01T01:32:44.000000Z,6,12,-96,23.485334,5.06666666666667,15.6151398530187,1
2018-11-01T01:32:44.000000Z,6,3,-67,23.485334,5.06666666666667,2.44638181593425,1
2018-11-01T01:32:44.000000Z,6,10,-85,23.485334,5.06666666666667,12.5807006260648,1
2018-11-01T01:32:44.000000Z,6,13,-81,23.485334,5.06666666666667,9.40214001540786,1
2018-11-01T01:32:44.000000Z,6,2,-69,23.485334,5.06666666666667,5.38445459224985,1
2018-11-01T01:32:44.000000Z,6,9,-74,23.485334,5.06666666666667,5.3786933322757,1
2018-11-01T01:32:44.000000Z,6,11,-93,23.485334,5.06666666666667,23.2149794262814,1
2018-11-01T01:32:44.500000Z,6,3,-88,23.3061675,4.91583333333333,2.67912217573232,1
2018-11-01T01:32:44.500000Z,6,2,-70,23.3061675,4.91583333333333,5.57384783752069,1
2018-11-01T01:32:44.500000Z,6,12,-85,23.3061675,4.91583333333333,15.4944982633353,1
2018-11-01T01:32:44.500000Z,6,11,-93,23.3061675,4.91583333333333,23.0074666760417,1
2018-11-01T01:32:44.500000Z,6,13,-81,23.3061675,4.91583333333333,9.33225330413297,1
2018-11-01T01:32:44.500000Z,6,10,-67,23.3061675,4.91583333333333,12.3561365705129,1
2018-11-01T01:32:44.500000Z,6,8,-82,23.3061675,4.91583333333333,23.8103957176797,1
2018-11-01T01:32:44.500000Z,6,9,-92,23.3061675,4.91583333333333,5.17782175235565,1
2018-11-01T01:32:45.000000Z,6,12,-85,22.7525006666667,4.78316666666667,15.0188060457918,1
2018-11-01T01:32:45.000000Z,6,10,-89,22.7525006666667,4.78316666666667,11.7958045078654,1
2018-11-01T01:32:45.000000Z,6,8,-86,22.7525006666667,4.78316666666667,23.2968810490685,1
2018-11-01T01:32:45.000000Z,6,11,-93,22.7525006666667,4.78316666666667,22.4382423295835,1
2018-11-01T01:32:45.000000Z,6,3,-88,22.7525006666667,4.78316666666667,3.17298803461,1
2018-11-01T01:32:45.000000Z,6,2,-71,22.7525006666667,4.78316666666667,5.86324912778273,1
2018-11-01T01:32:45.000000Z,6,13,-81,22.7525006666667,4.78316666666667,8.95142591701335,1
2018-11-01T01:32:45.000000Z,6,9,-86,22.7525006666667,4.78316666666667,4.90193237826794,1
2018-11-01T01:32:45.500000Z,6,3,-70,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-11-01T01:32:45.500000Z,6,2,-85,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-11-01T01:32:45.500000Z,6,9,-71,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-11-01T01:32:45.500000Z,6,12,-84,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-11-01T01:32:45.500000Z,6,13,-86,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-11-01T01:32:45.500000Z,6,10,-66,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-11-01T01:32:45.500000Z,6,8,-86,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-11-01T01:32:45.500000Z,6,11,-93,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-11-01T01:32:46.000000Z,6,10,-85,22.0035,4.8195,11.1309794043471,1
2018-11-01T01:32:46.000000Z,6,13,-87,22.0035,4.8195,8.33335601663579,1
2018-11-01T01:32:46.000000Z,6,3,-70,22.0035,4.8195,3.75318831128948,1
2018-11-01T01:32:46.000000Z,6,12,-94,22.0035,4.8195,14.306116261935,1
2018-11-01T01:32:46.000000Z,6,8,-75,22.0035,4.8195,22.5579228321226,1
2018-11-01T01:32:46.000000Z,6,2,-72,22.0035,4.8195,6.12133420914101,1
2018-11-01T01:32:46.000000Z,6,9,-69,22.0035,4.8195,4.830344966977,1
2018-11-01T01:32:46.000000Z,6,11,-86,22.0035,4.8195,21.7150796107221,1
2018-11-01T01:32:46.500000Z,6,10,-85,21.6289996666667,4.83766666666667,10.8027447131942,1
