Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-27T12:09:07.500000Z,3,56,-73.5,2.15183333333333,3.76116666666667,7.19404944303894,1
2019-03-27T12:09:07.500000Z,3,58,-70.5,2.15183333333333,3.76116666666667,2.8386724694633,1
2019-03-27T12:09:07.500000Z,3,51,-64.25,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-03-27T12:09:07.500000Z,3,54,-74.75,2.15183333333333,3.76116666666667,8.78502942826918,1
2019-03-27T12:09:07.500000Z,3,50,-57.5,2.15183333333333,3.76116666666667,4.4089219455806,1
2019-03-27T12:09:08.000000Z,3,50,-55.2,2.14628571428571,4.15271428571429,4.04339502227057,1
2019-03-27T12:09:08.000000Z,3,57,-74,2.14628571428571,4.15271428571429,4.22505567406864,1
2019-03-27T12:09:08.000000Z,3,56,-72.3333333333333,2.14628571428571,4.15271428571429,6.97929214731344,1
2019-03-27T12:09:08.000000Z,3,51,-65.4,2.14628571428571,4.15271428571429,2.26437935813569,1
2019-03-27T12:09:08.000000Z,3,52,-65.5,2.14628571428571,4.15271428571429,4.15773599352301,1
2019-03-27T12:09:08.000000Z,3,53,-75.25,2.14628571428571,4.15271428571429,4.98719377352574,1
2019-03-27T12:09:08.000000Z,3,55,-81,2.14628571428571,4.15271428571429,7.83611941262891,1
2019-03-27T12:09:08.000000Z,3,58,-73.25,2.14628571428571,4.15271428571429,2.80504171455759,1
2019-03-27T12:09:08.000000Z,3,54,-73.8,2.14628571428571,4.15271428571429,8.96457031989867,1
2019-03-27T12:09:08.500000Z,3,54,-83.3333333333333,2.14357142857143,4.37042857142857,9.06985483874568,1
2019-03-27T12:09:08.500000Z,3,51,-70.5,2.14357142857143,4.37042857142857,2.34038982013768,1
2019-03-27T12:09:08.500000Z,3,56,-72.5,2.14357142857143,4.37042857142857,6.86632095886903,1
2019-03-27T12:09:08.500000Z,3,58,-78,2.14357142857143,4.37042857142857,2.80950436837503,1
2019-03-27T12:09:08.500000Z,3,52,-62.5,2.14357142857143,4.37042857142857,4.3750745066542,1
2019-03-27T12:09:08.500000Z,3,53,-68,2.14357142857143,4.37042857142857,5.171335535864,1
2019-03-27T12:09:08.500000Z,3,55,-76.5,2.14357142857143,4.37042857142857,7.84914534539024,1
2019-03-27T12:09:08.500000Z,3,57,-77.5,2.14357142857143,4.37042857142857,4.0749422883105,1
2019-03-27T12:09:08.500000Z,3,50,-61.5,2.14357142857143,4.37042857142857,3.84252200609794,1
2019-03-27T12:09:09.000000Z,3,55,-73,2.14085714285714,4.58814285714286,7.86817714672496,1
2019-03-27T12:09:09.000000Z,3,57,-66.8,2.14085714285714,4.58814285714286,3.93116110230106,1
2019-03-27T12:09:09.000000Z,3,50,-62,2.14085714285714,4.58814285714286,3.64358630797645,1
2019-03-27T12:09:09.000000Z,3,58,-70.5,2.14085714285714,4.58814285714286,2.83075684694582,1
2019-03-27T12:09:09.000000Z,3,56,-70.6,2.14085714285714,4.58814285714286,6.7584777796453,1
2019-03-27T12:09:09.000000Z,3,54,-78.6,2.14085714285714,4.58814285714286,9.17909725008569,1
2019-03-27T12:09:09.000000Z,3,51,-75.75,2.14085714285714,4.58814285714286,2.43356711392129,1
2019-03-27T12:09:09.000000Z,3,53,-73.8,2.14085714285714,4.58814285714286,5.35799724424974,1
2019-03-27T12:09:09.000000Z,3,52,-71.5,2.14085714285714,4.58814285714286,4.59245022192036,1
2019-03-27T12:09:09.500000Z,3,50,-66.25,2.13814285714286,4.80585714285714,3.44692337528731,1
2019-03-27T12:09:09.500000Z,3,54,-75.6,2.13814285714286,4.80585714285714,9.29215796315608,1
2019-03-27T12:09:09.500000Z,3,51,-70.5,2.13814285714286,4.80585714285714,2.54202420146157,1
2019-03-27T12:09:09.500000Z,3,58,-76.5,2.13814285714286,4.80585714285714,2.868425981657,1
2019-03-27T12:09:09.500000Z,3,53,-72.8,2.13814285714286,4.80585714285714,5.54692450547037,1
2019-03-27T12:09:09.500000Z,3,56,-76.2,2.13814285714286,4.80585714285714,6.65601187204593,1
2019-03-27T12:09:09.500000Z,3,57,-63.5,2.13814285714286,4.80585714285714,3.79443201632743,1
2019-03-27T12:09:09.500000Z,3,52,-69,2.13814285714286,4.80585714285714,4.80985809540772,1
2019-03-27T12:09:09.500000Z,3,55,-79.3333333333333,2.13814285714286,4.80585714285714,7.89317137318902,1
2019-03-27T12:09:10.000000Z,3,54,-78.75,2.13542857142857,5.02357142857143,9.4088993327095,1
2019-03-27T12:09:10.000000Z,3,53,-74,2.13542857142857,5.02357142857143,5.73789353547883,1
2019-03-27T12:09:10.000000Z,3,50,-56.5,2.13542857142857,5.02357142857143,3.25294544707295,1
2019-03-27T12:09:10.000000Z,3,51,-72.8,2.13542857142857,5.02357142857143,2.6638954444151,1
2019-03-27T12:09:10.000000Z,3,52,-65.5,2.13542857142857,5.02357142857143,5.02729395502233,1
2019-03-27T12:09:10.000000Z,3,56,-73,2.13542857142857,5.02357142857143,6.55917524836587,1
2019-03-27T12:09:10.000000Z,3,57,-62.25,2.13542857142857,5.02357142857143,3.66554427008028,1
2019-03-27T12:09:10.000000Z,3,55,-81,2.13542857142857,5.02357142857143,7.9240716046688,1
2019-03-27T12:09:10.000000Z,3,58,-69.75,2.13542857142857,5.02357142857143,2.92187690587082,1
2019-03-27T12:09:10.500000Z,3,57,-68,2.13271428571429,5.24128571428571,3.54535315877109,1
2019-03-27T12:09:10.500000Z,3,52,-68.4,2.13271428571429,5.24128571428571,5.2447543200374,1
2019-03-27T12:09:10.500000Z,3,58,-80.5,2.13271428571429,5.24128571428571,2.99026344140104,1
2019-03-27T12:09:10.500000Z,3,53,-69.6,2.13271428571429,5.24128571428571,5.9307071024199,1
2019-03-27T12:09:10.500000Z,3,50,-60.8,2.13271428571429,5.24128571428571,3.06216282442089,1
2019-03-27T12:09:10.500000Z,3,56,-74.25,2.13271428571429,5.24128571428571,6.46822074390143,1
2019-03-27T12:09:10.500000Z,3,51,-75,2.13271428571429,5.24128571428571,2.79742821030974,1
2019-03-27T12:09:10.500000Z,3,55,-90,2.13271428571429,5.24128571428571,7.96080906820457,1
2019-03-27T12:09:10.500000Z,3,54,-75.75,2.13271428571429,5.24128571428571,9.52918608533696,1
2019-03-27T12:09:11.000000Z,3,56,-78.25,2.137,5.60155555555556,6.32313939939628,1
2019-03-27T12:09:11.000000Z,3,57,-68.75,2.137,5.60155555555556,3.3602497059623,1
2019-03-27T12:09:11.000000Z,3,51,-69.8,2.137,5.60155555555556,3.04599415950738,1
2019-03-27T12:09:11.000000Z,3,53,-80,2.137,5.60155555555556,6.24946922882058,1
2019-03-27T12:09:11.000000Z,3,58,-77.5,2.137,5.60155555555556,3.12562420037587,1
2019-03-27T12:09:11.000000Z,3,54,-76.25,2.137,5.60155555555556,9.72849118013556,1
2019-03-27T12:09:11.000000Z,3,55,-76.2,2.137,5.60155555555556,8.02562791435991,1
2019-03-27T12:09:11.000000Z,3,50,-69.5,2.137,5.60155555555556,2.76019439286796,1
2019-03-27T12:09:11.000000Z,3,52,-71.5,2.137,5.60155555555556,5.60494867433907,1
2019-03-27T12:09:11.500000Z,3,50,-61.2,2.144,5.74411111111111,2.64787581764686,1
2019-03-27T12:09:11.500000Z,3,53,-59.5,2.144,5.74411111111111,6.37452025306925,1
2019-03-27T12:09:11.500000Z,3,54,-80,2.144,5.74411111111111,9.80559133641567,1
2019-03-27T12:09:11.500000Z,3,58,-69.4,2.144,5.74411111111111,3.18417892976983,1
2019-03-27T12:09:11.500000Z,3,51,-74,2.144,5.74411111111111,3.1539212121335,1
2019-03-27T12:09:11.500000Z,3,56,-75.3333333333333,2.144,5.74411111111111,6.2655512847023,1
2019-03-27T12:09:11.500000Z,3,52,-69.5,2.144,5.74411111111111,5.7476618251938,1
2019-03-27T12:09:11.500000Z,3,57,-61.6666666666667,2.144,5.74411111111111,3.29023423872511,1
2019-03-27T12:09:11.500000Z,3,55,-72.5,2.144,5.74411111111111,8.05042135619905,1
2019-03-27T12:09:12.000000Z,3,50,-64.75,2.151,5.88666666666667,2.53861414511496,1
2019-03-27T12:09:12.000000Z,3,54,-77,2.151,5.88666666666667,9.88415117470612,1
2019-03-27T12:09:12.000000Z,3,51,-77.25,2.151,5.88666666666667,3.26452137039686,1
2019-03-27T12:09:12.000000Z,3,57,-71.3333333333333,2.151,5.88666666666667,3.22501888022036,1
2019-03-27T12:09:12.000000Z,3,52,-70.8,2.151,5.88666666666667,5.89037566242124,1
2019-03-27T12:09:12.000000Z,3,56,-70,2.151,5.88666666666667,6.21070979124859,1
2019-03-27T12:09:12.000000Z,3,58,-71.5,2.151,5.88666666666667,3.24795419371093,1
2019-03-27T12:09:12.000000Z,3,53,-67.8,2.151,5.88666666666667,6.50029948882699,1
2019-03-27T12:09:12.000000Z,3,55,-76,2.151,5.88666666666667,8.07766097195084,1
2019-03-27T12:09:12.500000Z,3,57,-64.75,2.158,6.02922222222222,3.16490037484848,1
2019-03-27T12:09:12.500000Z,3,58,-69.2,2.158,6.02922222222222,3.31664885161789,1
2019-03-27T12:09:12.500000Z,3,51,-71.6666666666667,2.158,6.02922222222222,3.37753204515507,1
2019-03-27T12:09:12.500000Z,3,56,-73,2.158,6.02922222222222,6.1586882932835,1
2019-03-27T12:09:12.500000Z,3,55,-75.6,2.158,6.02922222222222,8.10732210511272,1
2019-03-27T12:09:12.500000Z,3,54,-72.2,2.158,6.02922222222222,9.96413616953012,1
2019-03-27T12:09:12.500000Z,3,52,-67,2.158,6.02922222222222,6.03309013731258,1
2019-03-27T12:09:12.500000Z,3,53,-67,2.158,6.02922222222222,6.62676547079631,1
2019-03-27T12:09:12.500000Z,3,50,-68,2.158,6.02922222222222,2.43282128047172,1
2019-03-27T12:09:13.000000Z,3,55,-71.6,2.165,6.17177777777778,8.13937828259385,1
2019-03-27T12:09:13.000000Z,3,50,-64,2.165,6.17177777777778,2.33096957519695,1
2019-03-27T12:09:13.000000Z,3,51,-74.6666666666667,2.165,6.17177777777778,3.49271925971162,1
2019-03-27T12:09:13.000000Z,3,57,-63,2.165,6.17177777777778,3.11017429744602,1
2019-03-27T12:09:13.000000Z,3,52,-70,2.165,6.17177777777778,6.17580520566117,1
2019-03-27T12:09:13.000000Z,3,56,-73,2.165,6.17177777777778,6.10955882608415,1
2019-03-27T12:09:13.000000Z,3,53,-75.4,2.165,6.17177777777778,6.75387962124523,1
2019-03-27T12:09:13.000000Z,3,54,-74.75,2.165,6.17177777777778,10.0455122785387,1
2019-03-27T12:09:13.000000Z,3,58,-67.4,2.165,6.17177777777778,3.38996385500961,1
2019-03-27T12:09:13.500000Z,3,51,-67.25,2.172,6.31433333333333,3.60987466695329,1
2019-03-27T12:09:13.500000Z,3,55,-73,2.172,6.31433333333333,8.1738013256447,1
2019-03-27T12:09:13.500000Z,3,56,-79.6666666666667,2.172,6.31433333333333,6.06339168929221,1
2019-03-27T12:09:13.500000Z,3,50,-61.75,2.172,6.31433333333333,2.23359824299517,1
2019-03-27T12:09:13.500000Z,3,58,-76,2.172,6.31433333333333,3.46760615474775,1
2019-03-27T12:09:13.500000Z,3,53,-69.3333333333333,2.172,6.31433333333333,6.88160602217567,1
2019-03-27T12:09:13.500000Z,3,54,-71,2.172,6.31433333333333,10.1282459707713,1
2019-03-27T12:09:13.500000Z,3,57,-77.3333333333333,2.172,6.31433333333333,3.06112987491728,1
2019-03-27T12:09:13.500000Z,3,52,-68.3333333333333,2.172,6.31433333333333,6.31852082725415,1
2019-03-27T12:09:14.000000Z,3,58,-78.5,2.179,6.45688888888889,3.5492917777293,1
2019-03-27T12:09:14.000000Z,3,57,-70.6666666666667,2.179,6.45688888888889,3.01804410745898,1
2019-03-27T12:09:14.000000Z,3,56,-79,2.179,6.45688888888889,6.02025503438287,1
2019-03-27T12:09:14.000000Z,3,50,-61.25,2.179,6.45688888888889,2.14131857381565,1
2019-03-27T12:09:14.000000Z,3,55,-71.6666666666667,2.179,6.45688888888889,8.21056146483913,1
2019-03-27T12:09:14.000000Z,3,53,-67.5,2.179,6.45688888888889,7.00991120653156,1
2019-03-27T12:09:14.000000Z,3,54,-80.25,2.179,6.45688888888889,10.2123042514144,1
2019-03-27T12:09:14.000000Z,3,51,-65.8,2.179,6.45688888888889,3.72881275581132,1
2019-03-27T12:09:14.000000Z,3,52,-73.4,2.179,6.45688888888889,6.46123696543137,1
2019-03-27T12:09:14.500000Z,3,53,-67.3333333333333,2.186,6.59944444444444,7.13876396691392,1
2019-03-27T12:09:14.500000Z,3,52,-71,2.186,6.59944444444444,6.60395358670158,1
2019-03-27T12:09:14.500000Z,3,57,-72.5,2.186,6.59944444444444,2.98117536063617,1
2019-03-27T12:09:14.500000Z,3,51,-64,2.186,6.59944444444444,3.84936828551528,1
2019-03-27T12:09:14.500000Z,3,54,-76.5,2.186,6.59944444444444,10.2976546832426,1
2019-03-27T12:09:14.500000Z,3,56,-77.5,2.186,6.59944444444444,5.98021444039312,1
2019-03-27T12:09:14.500000Z,3,55,-69.25,2.186,6.59944444444444,8.24962745810566,1
2019-03-27T12:09:14.500000Z,3,50,-60.4,2.186,6.59944444444444,2.05481666599826,1
2019-03-27T12:09:14.500000Z,3,58,-83,2.186,6.59944444444444,3.63474813093131,1
2019-03-27T12:09:15.000000Z,3,57,-62.6666666666667,2.3635,6.73366666666667,2.78334517462551,1
2019-03-27T12:09:15.000000Z,3,52,-75,2.3635,6.73366666666667,6.74684585771587,1
2019-03-27T12:09:15.000000Z,3,56,-74.8,2.3635,6.73366666666667,5.77807119153481,1
2019-03-27T12:09:15.000000Z,3,55,-71.8,2.3635,6.73366666666667,8.12816402154331,1
2019-03-27T12:09:15.000000Z,3,50,-61,2.3635,6.73366666666667,2.1209715606559,1
2019-03-27T12:09:15.000000Z,3,54,-75.6666666666667,2.3635,6.73366666666667,10.2497084362326,1
2019-03-27T12:09:15.000000Z,3,51,-68.25,2.3635,6.73366666666667,4.06124849782811,1
2019-03-27T12:09:15.000000Z,3,58,-67,2.3635,6.73366666666667,3.59351416134371,1
2019-03-27T12:09:15.000000Z,3,53,-69.2,2.3635,6.73366666666667,7.19838502914215,1
2019-03-27T12:09:15.500000Z,3,53,-75,2.534,6.72533333333333,7.13203929072495,1
2019-03-27T12:09:15.500000Z,3,55,-68.8,2.534,6.72533333333333,7.96569213007326,1
2019-03-27T12:09:15.500000Z,3,58,-64.5,2.534,6.72533333333333,3.46682988397822,1
2019-03-27T12:09:15.500000Z,3,56,-73.6666666666667,2.534,6.72533333333333,5.61313564576679,1
2019-03-27T12:09:15.500000Z,3,51,-75,2.534,6.72533333333333,4.1561746968951,1
2019-03-27T12:09:15.500000Z,3,52,-67,2.534,6.72533333333333,6.75133856686542,1
2019-03-27T12:09:15.500000Z,3,54,-73.5,2.534,6.72533333333333,10.1162422590824,1
2019-03-27T12:09:15.500000Z,3,57,-64.2,2.534,6.72533333333333,2.61635913267103,1
2019-03-27T12:09:15.500000Z,3,50,-76,2.534,6.72533333333333,2.27052419302484,1
2019-03-27T12:09:16.000000Z,3,53,-78.5,2.7045,6.717,7.06919381895842,1
2019-03-27T12:09:16.000000Z,3,54,-73.6666666666667,2.7045,6.717,9.9839106190911,1
2019-03-27T12:09:16.000000Z,3,52,-68.5,2.7045,6.717,6.76014017975959,1
2019-03-27T12:09:16.000000Z,3,56,-73.3333333333333,2.7045,6.717,5.44855542781754,1
2019-03-27T12:09:16.000000Z,3,57,-66.3333333333333,2.7045,6.717,2.44988555855166,1
2019-03-27T12:09:16.000000Z,3,51,-71,2.7045,6.717,4.25583320279355,1
2019-03-27T12:09:16.000000Z,3,55,-66,2.7045,6.717,7.8035716982674,1
2019-03-27T12:09:16.000000Z,3,58,-56,2.7045,6.717,3.34406253679563,1
2019-03-27T12:09:16.000000Z,3,50,-76.3333333333333,2.7045,6.717,2.42287417130977,1
2019-03-27T12:09:16.500000Z,3,57,-59.6666666666667,2.875,6.70866666666667,2.2840365097296,1
2019-03-27T12:09:16.500000Z,3,54,-74.8,2.875,6.70866666666667,9.85275923000478,1
2019-03-27T12:09:16.500000Z,3,58,-66.5,2.875,6.70866666666667,3.22565938134274,1
2019-03-27T12:09:16.500000Z,3,53,-66,2.875,6.70866666666667,7.00994275614605,1
2019-03-27T12:09:16.500000Z,3,51,-65,2.875,6.70866666666667,4.35989951464226,1
2019-03-27T12:09:16.500000Z,3,55,-69.3333333333333,2.875,6.70866666666667,7.64182509468633,1
2019-03-27T12:09:16.500000Z,3,56,-83,2.875,6.70866666666667,5.28436373758574,1
2019-03-27T12:09:16.500000Z,3,52,-58,2.875,6.70866666666667,6.77323389854835,1
2019-03-27T12:09:16.500000Z,3,50,-72.25,2.875,6.70866666666667,2.57752551447658,1
2019-03-27T12:09:17.000000Z,3,52,-71,3.0455,6.70033333333333,6.79059489498363,1
2019-03-27T12:09:17.000000Z,3,56,-75.75,3.0455,6.70033333333333,5.12059794956713,1
2019-03-27T12:09:17.000000Z,3,55,-75,3.0455,6.70033333333333,7.48047656867157,1
2019-03-27T12:09:17.000000Z,3,51,-68.75,3.0455,6.70033333333333,4.46806565467031,1
2019-03-27T12:09:17.000000Z,3,57,-62.25,3.0455,6.70033333333333,2.11895863443448,1
2019-03-27T12:09:17.000000Z,3,53,-68,3.0455,6.70033333333333,6.95437797561923,1
2019-03-27T12:09:17.000000Z,3,50,-76,3.0455,6.70033333333333,2.73408772617933,1
2019-03-27T12:09:17.000000Z,3,58,-69,3.0455,6.70033333333333,3.11211857546877,1
2019-03-27T12:09:17.000000Z,3,54,-65.3333333333333,3.0455,6.70033333333333,9.72283585317462,1
2019-03-27T12:09:17.500000Z,3,55,-64.6666666666667,3.216,6.692,7.31955244533435,1
2019-03-27T12:09:17.500000Z,3,53,-79,3.216,6.692,6.90258849997593,1
2019-03-27T12:09:17.500000Z,3,52,-69,3.216,6.692,6.81219054343021,1
2019-03-27T12:09:17.500000Z,3,50,-72.5,3.216,6.692,2.89225050782259,1
2019-03-27T12:09:17.500000Z,3,57,-55.5,3.216,6.692,1.95484730861518,1
2019-03-27T12:09:17.500000Z,3,51,-65.5,3.216,6.692,4.58004115702032,1
2019-03-27T12:09:17.500000Z,3,56,-68.5,3.216,6.692,4.95730027333427,1
2019-03-27T12:09:17.500000Z,3,54,-73,3.216,6.692,9.59419037751493,1
2019-03-27T12:09:17.500000Z,3,58,-77,3.216,6.692,3.00399151130625,1
