Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T17:32:10.500000Z,6,50,-67,8.2064,2.2958,9.45306936396851,1
2019-03-25T17:32:10.500000Z,6,53,-76,8.2064,2.2958,4.01872370286886,1
2019-03-25T17:32:10.500000Z,6,56,-66,8.2064,2.2958,5.63438424319819,1
2019-03-25T17:32:10.500000Z,6,52,-88,8.2064,2.2958,6.67183670363716,1
2019-03-25T17:32:10.500000Z,6,58,-66,8.2064,2.2958,3.79211909095693,1
2019-03-25T17:32:10.500000Z,6,54,-50,8.2064,2.2958,2.97025500588754,1
2019-03-25T17:32:10.500000Z,6,51,-84,8.2064,2.2958,8.28454464650894,1
2019-03-25T17:32:11.000000Z,6,54,-66,8.70525,2.29375,2.67984927281368,1
2019-03-25T17:32:11.000000Z,6,50,-67,8.70525,2.29375,9.86114233367514,1
2019-03-25T17:32:11.000000Z,6,52,-88,8.70525,2.29375,7.14162723929218,1
2019-03-25T17:32:11.000000Z,6,55,-61,8.70525,2.29375,2.04154515624808,1
2019-03-25T17:32:11.000000Z,6,51,-84,8.70525,2.29375,8.77922064451054,1
2019-03-25T17:32:11.000000Z,6,57,-87,8.70525,2.29375,6.04793068950034,1
2019-03-25T17:32:11.000000Z,6,53,-76,8.70525,2.29375,4.43625930542839,1
2019-03-25T17:32:11.000000Z,6,56,-62,8.70525,2.29375,5.67513820316299,1
2019-03-25T17:32:11.000000Z,6,58,-66,8.70525,2.29375,4.2291725106692,1
2019-03-25T17:32:11.500000Z,6,51,-84,8.9865,2.2815,9.05972033232814,1
2019-03-25T17:32:11.500000Z,6,52,-88,8.9865,2.2815,7.40474324335422,1
2019-03-25T17:32:11.500000Z,6,56,-79.5,8.9865,2.2815,5.7281411033598,1
2019-03-25T17:32:11.500000Z,6,57,-87,8.9865,2.2815,6.22864499710812,1
2019-03-25T17:32:11.500000Z,6,55,-81,8.9865,2.2815,1.88953552493728,1
2019-03-25T17:32:11.500000Z,6,50,-84,8.9865,2.2815,10.1009533460956,1
2019-03-25T17:32:11.500000Z,6,53,-84,8.9865,2.2815,4.67326486516654,1
2019-03-25T17:32:11.500000Z,6,54,-65,8.9865,2.2815,2.53479042526202,1
2019-03-25T17:32:11.500000Z,6,58,-66,8.9865,2.2815,4.48610504781152,1
2019-03-25T17:32:12.000000Z,6,56,-79.5,9.26775,2.26925,5.79435161385638,1
2019-03-25T17:32:12.000000Z,6,55,-64,9.26775,2.26925,1.76954390310046,1
2019-03-25T17:32:12.000000Z,6,57,-87,9.26775,2.26925,6.41662486241794,1
2019-03-25T17:32:12.000000Z,6,51,-64,9.26775,2.26925,9.34028121230833,1
2019-03-25T17:32:12.000000Z,6,54,-65,9.26775,2.26925,2.41396688564694,1
2019-03-25T17:32:12.000000Z,6,53,-84,9.26775,2.26925,4.91496852736617,1
2019-03-25T17:32:12.000000Z,6,58,-72,9.26775,2.26925,4.74582765437178,1
2019-03-25T17:32:12.000000Z,6,52,-88,9.26775,2.26925,7.66916609710599,1
2019-03-25T17:32:12.000000Z,6,50,-84,9.26775,2.26925,10.3428667266382,1
2019-03-25T17:32:12.500000Z,6,54,-56,9.55614285714286,2.39428571428571,2.45329905329496,1
2019-03-25T17:32:12.500000Z,6,57,-61,9.55614285714286,2.39428571428571,6.51495708476476,1
2019-03-25T17:32:12.500000Z,6,58,-70,9.55614285714286,2.39428571428571,4.96180640657478,1
2019-03-25T17:32:12.500000Z,6,53,-79,9.55614285714286,2.39428571428571,5.2285596584567,1
2019-03-25T17:32:12.500000Z,6,52,-88,9.55614285714286,2.39428571428571,7.981715074507,1
2019-03-25T17:32:12.500000Z,6,50,-76.5,9.55614285714286,2.39428571428571,10.5205586877333,1
2019-03-25T17:32:12.500000Z,6,51,-85,9.55614285714286,2.39428571428571,9.61221321113543,1
2019-03-25T17:32:12.500000Z,6,55,-58,9.55614285714286,2.39428571428571,1.55406713930557,1
2019-03-25T17:32:12.500000Z,6,56,-66,9.55614285714286,2.39428571428571,5.74281186371631,1
2019-03-25T17:32:13.000000Z,6,52,-70,9.56328571428571,2.53157142857143,8.03074404004602,1
2019-03-25T17:32:13.000000Z,6,57,-61,9.56328571428571,2.53157142857143,6.42016311382844,1
2019-03-25T17:32:13.000000Z,6,58,-59,9.56328571428571,2.53157142857143,4.91911754364167,1
2019-03-25T17:32:13.000000Z,6,53,-69,9.56328571428571,2.53157142857143,5.29910737573715,1
2019-03-25T17:32:13.000000Z,6,55,-45,9.56328571428571,2.53157142857143,1.42032254169572,1
2019-03-25T17:32:13.000000Z,6,54,-82,9.56328571428571,2.53157142857143,2.58598845034276,1
2019-03-25T17:32:13.000000Z,6,50,-76.5,9.56328571428571,2.53157142857143,10.4557676896339,1
2019-03-25T17:32:13.000000Z,6,51,-70,9.56328571428571,2.53157142857143,9.60548829618584,1
2019-03-25T17:32:13.000000Z,6,56,-66,9.56328571428571,2.53157142857143,5.61263298101629,1
2019-03-25T17:32:14.000000Z,6,53,-69,9.57757142857143,2.80614285714286,5.4478743617327,1
2019-03-25T17:32:14.000000Z,6,54,-69,9.57757142857143,2.80614285714286,2.85272617554736,1
2019-03-25T17:32:14.000000Z,6,55,-45,9.57757142857143,2.80614285714286,1.15546066438403,1
2019-03-25T17:32:14.000000Z,6,52,-70,9.57757142857143,2.80614285714286,8.13488713969101,1
2019-03-25T17:32:14.000000Z,6,58,-59,9.57757142857143,2.80614285714286,4.84432626052038,1
2019-03-25T17:32:14.000000Z,6,50,-88,9.57757142857143,2.80614285714286,10.3304556560311,1
2019-03-25T17:32:14.000000Z,6,51,-70,9.57757142857143,2.80614285714286,9.59793315867366,1
2019-03-25T17:32:14.000000Z,6,57,-61,9.57757142857143,2.80614285714286,6.23534617470172,1
2019-03-25T17:32:14.000000Z,6,56,-66,9.57757142857143,2.80614285714286,5.3533691317921,1
2019-03-25T17:32:14.500000Z,6,56,-60,9.58471428571429,2.94342857142857,5.22433845240774,1
2019-03-25T17:32:14.500000Z,6,57,-73,9.58471428571429,2.94342857142857,6.14546668990523,1
2019-03-25T17:32:14.500000Z,6,52,-70,9.58471428571429,2.94342857142857,8.18992389513866,1
2019-03-25T17:32:14.500000Z,6,58,-59,9.58471428571429,2.94342857142857,4.81238837135312,1
2019-03-25T17:32:14.500000Z,6,54,-70,9.58471428571429,2.94342857142857,2.98665314015402,1
2019-03-25T17:32:14.500000Z,6,53,-69,9.58471428571429,2.94342857142857,5.52588710211366,1
2019-03-25T17:32:14.500000Z,6,50,-88,9.58471428571429,2.94342857142857,10.2699867217687,1
2019-03-25T17:32:14.500000Z,6,51,-70,9.58471428571429,2.94342857142857,9.59710757659487,1
2019-03-25T17:32:14.500000Z,6,55,-45,9.58471428571429,2.94342857142857,1.02502249850868,1
2019-03-25T17:32:15.000000Z,6,52,-70,9.59185714285714,3.08071428571429,8.24688515842961,1
2019-03-25T17:32:15.000000Z,6,58,-70,9.59185714285714,3.08071428571429,4.78418891042277,1
2019-03-25T17:32:15.000000Z,6,50,-77,9.59185714285714,3.08071428571429,10.2110105888153,1
2019-03-25T17:32:15.000000Z,6,51,-67,9.59185714285714,3.08071428571429,9.59825106624182,1
2019-03-25T17:32:15.000000Z,6,53,-69,9.59185714285714,3.08071428571429,5.60618571266578,1
2019-03-25T17:32:15.000000Z,6,57,-67,9.59185714285714,3.08071428571429,6.05737373212288,1
2019-03-25T17:32:15.000000Z,6,55,-48,9.59185714285714,3.08071428571429,0.896688169582597,1
2019-03-25T17:32:15.000000Z,6,54,-77,9.59185714285714,3.08071428571429,3.12088835142189,1
2019-03-25T17:32:15.000000Z,6,56,-56,9.59185714285714,3.08071428571429,5.09574923292914,1
2019-03-25T17:32:15.500000Z,6,58,-65,9.59075,3.47025,4.70399161617025,1
2019-03-25T17:32:15.500000Z,6,57,-55.5,9.59075,3.47025,5.8013399852965,1
2019-03-25T17:32:15.500000Z,6,55,-44,9.59075,3.47025,0.571097736819189,1
2019-03-25T17:32:15.500000Z,6,56,-54,9.59075,3.47025,4.72644788662691,1
2019-03-25T17:32:15.500000Z,6,52,-73,9.59075,3.47025,8.3991673173595,1
2019-03-25T17:32:15.500000Z,6,53,-56,9.59075,3.47025,5.82844598713928,1
2019-03-25T17:32:15.500000Z,6,54,-61,9.59075,3.47025,3.50612109388709,1
2019-03-25T17:32:15.500000Z,6,50,-74,9.59075,3.47025,10.0328227894746,1
2019-03-25T17:32:15.500000Z,6,51,-67,9.59075,3.47025,9.59083031468079,1
2019-03-25T17:32:16.000000Z,6,58,-66,9.5825,3.7225,4.66120461897995,1
2019-03-25T17:32:16.000000Z,6,56,-75,9.5825,3.7225,4.48649200378202,1
2019-03-25T17:32:16.000000Z,6,53,-71,9.5825,3.7225,5.97561348314966,1
2019-03-25T17:32:16.000000Z,6,54,-71,9.5825,3.7225,3.75707046779802,1
2019-03-25T17:32:16.000000Z,6,51,-69,9.5825,3.7225,9.58693269508032,1
2019-03-25T17:32:16.000000Z,6,50,-69,9.5825,3.7225,9.91704686386023,1
2019-03-25T17:32:16.000000Z,6,52,-69.5,9.5825,3.7225,8.49907327301042,1
2019-03-25T17:32:16.000000Z,6,57,-55.5,9.5825,3.7225,5.63772103779533,1
2019-03-25T17:32:16.000000Z,6,55,-43,9.5825,3.7225,0.429507275840585,1
2019-03-25T17:32:16.500000Z,6,51,-69,9.57425,3.97475,9.58967815544401,1
2019-03-25T17:32:16.500000Z,6,54,-71,9.57425,3.97475,4.00820011039868,1
2019-03-25T17:32:16.500000Z,6,58,-66,9.57425,3.97475,4.63179405036537,1
2019-03-25T17:32:16.500000Z,6,52,-69.5,9.57425,3.97475,8.60522385676282,1
2019-03-25T17:32:16.500000Z,6,56,-51,9.57425,3.97475,4.24797688611885,1
2019-03-25T17:32:16.500000Z,6,53,-71,9.57425,3.97475,6.12964327061535,1
2019-03-25T17:32:16.500000Z,6,57,-55.5,9.57425,3.97475,5.48084369645769,1
2019-03-25T17:32:16.500000Z,6,50,-69,9.57425,3.97475,9.80640097716792,1
2019-03-25T17:32:16.500000Z,6,55,-43,9.57425,3.97475,0.412548936491174,1
2019-03-25T17:32:17.000000Z,6,57,-57,9.55742857142857,4.37885714285714,5.24202375626289,1
2019-03-25T17:32:17.000000Z,6,56,-58.5,9.55742857142857,4.37885714285714,3.86810521035395,1
2019-03-25T17:32:17.000000Z,6,54,-65.5,9.55742857142857,4.37885714285714,4.41124566839558,1
2019-03-25T17:32:17.000000Z,6,51,-82.5,9.55742857142857,4.37885714285714,9.60431538742999,1
2019-03-25T17:32:17.000000Z,6,50,-69,9.55742857142857,4.37885714285714,9.63691760462687,1
2019-03-25T17:32:17.000000Z,6,53,-86,9.55742857142857,4.37885714285714,6.38682831445839,1
2019-03-25T17:32:17.000000Z,6,55,-57.5,9.55742857142857,4.37885714285714,0.644873346210758,1
2019-03-25T17:32:17.000000Z,6,58,-66,9.55742857142857,4.37885714285714,4.60955074396893,1
2019-03-25T17:32:17.000000Z,6,52,-69.5,9.55742857142857,4.37885714285714,8.78459687203014,1
2019-03-25T17:32:17.500000Z,6,52,-72,9.54885714285714,4.53071428571429,8.8539057782773,1
2019-03-25T17:32:17.500000Z,6,50,-69,9.54885714285714,4.53071428571429,9.57476119593505,1
2019-03-25T17:32:17.500000Z,6,56,-57,9.54885714285714,4.53071428571429,3.72576743224583,1
2019-03-25T17:32:17.500000Z,6,55,-54,9.54885714285714,4.53071428571429,0.771153932593942,1
2019-03-25T17:32:17.500000Z,6,51,-77,9.54885714285714,4.53071428571429,9.6119740035488,1
2019-03-25T17:32:17.500000Z,6,58,-72,9.54885714285714,4.53071428571429,4.60809985188016,1
2019-03-25T17:32:17.500000Z,6,57,-72,9.54885714285714,4.53071428571429,5.15568630202594,1
2019-03-25T17:32:17.500000Z,6,54,-60,9.54885714285714,4.53071428571429,4.56303526354186,1
2019-03-25T17:32:17.500000Z,6,53,-69,9.54885714285714,4.53071428571429,6.48574798764057,1
2019-03-25T17:32:18.000000Z,6,52,-72,9.54028571428571,4.68257142857143,8.92526867828593,1
2019-03-25T17:32:18.000000Z,6,50,-69,9.54028571428571,4.68257142857143,9.5146303723502,1
2019-03-25T17:32:18.000000Z,6,53,-69,9.54028571428571,4.68257142857143,6.5866946279943,1
2019-03-25T17:32:18.000000Z,6,56,-57,9.54028571428571,4.68257142857143,3.58423159442146,1
2019-03-25T17:32:18.000000Z,6,54,-59,9.54028571428571,4.68257142857143,4.71484479152424,1
2019-03-25T17:32:18.000000Z,6,51,-77,9.54028571428571,4.68257142857143,9.62203110320375,1
2019-03-25T17:32:18.000000Z,6,58,-72,9.54028571428571,4.68257142857143,4.61166765400765,1
2019-03-25T17:32:18.000000Z,6,57,-72,9.54028571428571,4.68257142857143,5.07244098546453,1
2019-03-25T17:32:18.000000Z,6,55,-67,9.54028571428571,4.68257142857143,0.905407789510407,1
2019-03-25T17:32:18.500000Z,6,55,-60,9.53171428571429,4.83442857142857,1.04456510821783,1
2019-03-25T17:32:18.500000Z,6,54,-72,9.53171428571429,4.83442857142857,4.86667238700624,1
2019-03-25T17:32:18.500000Z,6,53,-67,9.53171428571429,4.83442857142857,6.68957647449846,1
2019-03-25T17:32:18.500000Z,6,56,-61,9.53171428571429,4.83442857142857,3.44359658034493,1
2019-03-25T17:32:18.500000Z,6,58,-73,9.53171428571429,4.83442857142857,4.62024252389329,1
2019-03-25T17:32:18.500000Z,6,57,-84,9.53171428571429,4.83442857142857,4.99244248635794,1
2019-03-25T17:32:18.500000Z,6,52,-89,9.53171428571429,4.83442857142857,8.99863670513597,1
2019-03-25T17:32:18.500000Z,6,50,-69,9.53171428571429,4.83442857142857,9.45656377381146,1
2019-03-25T17:32:18.500000Z,6,51,-72,9.53171428571429,4.83442857142857,9.6344791753157,1
2019-03-25T17:32:19.000000Z,6,55,-76,9.52314285714286,4.98628571428571,1.18690243396629,1
2019-03-25T17:32:19.000000Z,6,54,-55,9.52314285714286,4.98628571428571,5.0185164101738,1
2019-03-25T17:32:19.000000Z,6,57,-61,9.52314285714286,4.98628571428571,4.91584931935594,1
2019-03-25T17:32:19.000000Z,6,50,-69,9.52314285714286,4.98628571428571,9.40059965195447,1
2019-03-25T17:32:19.000000Z,6,53,-59,9.52314285714286,4.98628571428571,6.79430561693589,1
2019-03-25T17:32:19.000000Z,6,52,-68,9.52314285714286,4.98628571428571,9.07396122125822,1
2019-03-25T17:32:19.000000Z,6,58,-60,9.52314285714286,4.98628571428571,4.63379666478928,1
2019-03-25T17:32:19.000000Z,6,56,-56,9.52314285714286,4.98628571428571,3.3039774237011,1
2019-03-25T17:32:19.000000Z,6,51,-72,9.52314285714286,4.98628571428571,9.64930896648108,1
2019-03-25T17:32:19.500000Z,6,58,-66,9.51457142857143,5.13814285714286,4.65228655653128,1
2019-03-25T17:32:19.500000Z,6,50,-92,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-03-25T17:32:19.500000Z,6,52,-59,9.51457142857143,5.13814285714286,9.15119391452419,1
2019-03-25T17:32:19.500000Z,6,57,-57,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-03-25T17:32:19.500000Z,6,56,-72,9.51457142857143,5.13814285714286,3.16550854475845,1
2019-03-25T17:32:19.500000Z,6,54,-75,9.51457142857143,5.13814285714286,5.17037541367814,1
2019-03-25T17:32:19.500000Z,6,53,-64,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-03-25T17:32:19.500000Z,6,55,-74,9.51457142857143,5.13814285714286,1.33140025261116,1
2019-03-25T17:32:19.500000Z,6,51,-74,9.51457142857143,5.13814285714286,9.66650951502566,1
2019-03-25T17:32:20.000000Z,6,52,-59,9.5825,5.3991,9.35561441381591,1
2019-03-25T17:32:20.000000Z,6,57,-65,9.5825,5.3991,4.80294295822884,1
2019-03-25T17:32:20.000000Z,6,58,-83,9.5825,5.3991,4.77555109489994,1
2019-03-25T17:32:20.000000Z,6,55,-75,9.5825,5.3991,1.56006508197575,1
2019-03-25T17:32:20.000000Z,6,54,-57,9.5825,5.3991,5.42299299833588,1
2019-03-25T17:32:20.000000Z,6,56,-72,9.5825,5.3991,2.97339345865965,1
2019-03-25T17:32:20.000000Z,6,53,-64,9.5825,5.3991,7.14151461946274,1
2019-03-25T17:32:20.000000Z,6,50,-80,9.5825,5.3991,9.33905118628225,1
2019-03-25T17:32:20.000000Z,6,51,-85,9.5825,5.3991,9.78252134472499,1
2019-03-25T17:32:21.000000Z,6,51,-94,9.7355,5.6173,9.97796912903623,1
2019-03-25T17:32:21.000000Z,6,52,-59,9.7355,5.6173,9.60690905234353,1
2019-03-25T17:32:21.000000Z,6,53,-64,9.7355,5.6173,7.40667371631828,1
2019-03-25T17:32:21.000000Z,6,58,-69,9.7355,5.6173,4.98003224286751,1
2019-03-25T17:32:21.000000Z,6,55,-65,9.7355,5.6173,1.74423953056912,1
2019-03-25T17:32:21.000000Z,6,56,-72,9.7355,5.6173,2.87888109167433,1
2019-03-25T17:32:21.000000Z,6,57,-61,9.7355,5.6173,4.87218488360202,1
2019-03-25T17:32:21.000000Z,6,50,-66,9.7355,5.6173,9.43193000080047,1
2019-03-25T17:32:21.000000Z,6,54,-61,9.7355,5.6173,5.62853795758721,1
2019-03-25T17:32:21.500000Z,6,50,-78,9.812,5.7264,9.48083761911362,1
2019-03-25T17:32:21.500000Z,6,52,-73,9.812,5.7264,9.73285964966104,1
2019-03-25T17:32:21.500000Z,6,55,-76,9.812,5.7264,1.84388745860478,1
2019-03-25T17:32:21.500000Z,6,56,-59,9.812,5.7264,2.83983544593697,1
2019-03-25T17:32:21.500000Z,6,57,-72,9.812,5.7264,4.911864509532,1
2019-03-25T17:32:21.500000Z,6,53,-75,9.812,5.7264,7.53928862426688,1
2019-03-25T17:32:21.500000Z,6,51,-67,9.812,5.7264,10.0769144662441,1
2019-03-25T17:32:21.500000Z,6,58,-69,9.812,5.7264,5.08442747612748,1
2019-03-25T17:32:21.500000Z,6,54,-61,9.812,5.7264,5.73319264982435,1
2019-03-25T17:32:22.000000Z,6,53,-75,9.8885,5.8355,7.67192547539404,1
2019-03-25T17:32:22.000000Z,6,51,-67,9.8885,5.8355,10.1766424964229,1
2019-03-25T17:32:22.000000Z,6,52,-83,9.8885,5.8355,9.85900210467571,1
2019-03-25T17:32:22.000000Z,6,54,-78,9.8885,5.8355,5.83901245931193,1
2019-03-25T17:32:22.000000Z,6,57,-53,9.8885,5.8355,4.95481084401817,1
2019-03-25T17:32:22.000000Z,6,56,-65,9.8885,5.8355,2.80657878920226,1
2019-03-25T17:32:22.000000Z,6,55,-65,9.8885,5.8355,1.94755757296158,1
2019-03-25T17:32:22.000000Z,6,58,-69,9.8885,5.8355,5.19014397680835,1
2019-03-25T17:32:22.000000Z,6,50,-78,9.8885,5.8355,9.53135722234772,1
2019-03-25T17:32:22.500000Z,6,54,-78,9.965,5.9446,5.94593517959959,1
2019-03-25T17:32:22.500000Z,6,58,-69,9.965,5.9446,5.29710263823536,1
2019-03-25T17:32:22.500000Z,6,56,-65,9.965,5.9446,2.77931893815733,1
2019-03-25T17:32:22.500000Z,6,52,-83,9.965,5.9446,9.98532914630259,1
2019-03-25T17:32:22.500000Z,6,51,-67,9.965,5.9446,10.2771304341241,1
2019-03-25T17:32:22.500000Z,6,57,-59,9.965,5.9446,5.00093972769119,1
2019-03-25T17:32:22.500000Z,6,53,-77,9.965,5.9446,7.80458315094407,1
2019-03-25T17:32:22.500000Z,6,50,-78,9.965,5.9446,9.58346331761123,1
2019-03-25T17:32:22.500000Z,6,55,-65,9.965,5.9446,2.05464112681509,1
2019-03-25T17:32:23.000000Z,6,53,-69,10.0415,6.0537,7.93726060678368,1
2019-03-25T17:32:23.000000Z,6,50,-63,10.0415,6.0537,9.63713017137363,1
2019-03-25T17:32:23.000000Z,6,51,-82,10.0415,6.0537,10.3783562060665,1
2019-03-25T17:32:23.000000Z,6,58,-68,10.0415,6.0537,5.4052297212977,1
2019-03-25T17:32:23.000000Z,6,57,-59,10.0415,6.0537,5.05016395179404,1
2019-03-25T17:32:23.000000Z,6,52,-62,10.0415,6.0537,10.1118338564278,1
2019-03-25T17:32:23.000000Z,6,55,-86,10.0415,6.0537,2.16463159452134,1
2019-03-25T17:32:23.000000Z,6,56,-65,10.0415,6.0537,2.75823369930831,1
2019-03-25T17:32:23.000000Z,6,54,-68,10.0415,6.0537,6.05390237285009,1
2019-03-25T17:32:23.500000Z,6,51,-82,10.118,6.1628,10.4802984327738,1
2019-03-25T17:32:23.500000Z,6,53,-62,10.118,6.1628,8.06995686729489,1
2019-03-25T17:32:23.500000Z,6,57,-59,10.118,6.1628,5.10239393226356,1
2019-03-25T17:32:23.500000Z,6,50,-63,10.118,6.1628,9.69233185771102,1
2019-03-25T17:32:23.500000Z,6,54,-74,10.118,6.1628,6.16285914490993,1
2019-03-25T17:32:23.500000Z,6,56,-61,10.118,6.1628,2.74346544355857,1
2019-03-25T17:32:23.500000Z,6,52,-74,10.118,6.1628,10.2385096493582,1
2019-03-25T17:32:23.500000Z,6,55,-72,10.118,6.1628,2.2771077796187,1
2019-03-25T17:32:23.500000Z,6,58,-66,10.118,6.1628,5.5144564954309,1
2019-03-25T17:32:24.000000Z,6,50,-74,10.1945,6.2719,9.74904230475999,1
2019-03-25T17:32:24.000000Z,6,58,-66,10.1945,6.2719,5.62471889608717,1
2019-03-25T17:32:24.000000Z,6,55,-60,10.1945,6.2719,2.3917190177778,1
2019-03-25T17:32:24.000000Z,6,56,-59,10.1945,6.2719,2.73511649843293,1
2019-03-25T17:32:24.000000Z,6,52,-82,10.1945,6.2719,10.3653502526446,1
2019-03-25T17:32:24.000000Z,6,53,-62,10.1945,6.2719,8.20267101985689,1
2019-03-25T17:32:24.000000Z,6,57,-53,10.1945,6.2719,5.15753835274155,1
2019-03-25T17:32:24.000000Z,6,54,-71,10.1945,6.2719,6.2727539294954,1
2019-03-25T17:32:24.000000Z,6,51,-66,10.1945,6.2719,10.5829364100896,1
2019-03-25T17:32:24.500000Z,6,56,-56,10.0345,6.425875,2.5146933243688,1
2019-03-25T17:32:24.500000Z,6,53,-67,10.0345,6.425875,8.22027200070807,1
2019-03-25T17:32:24.500000Z,6,54,-61,10.0345,6.425875,6.4261233854965,1
2019-03-25T17:32:24.500000Z,6,58,-61,10.0345,6.425875,5.53484981870556,1
2019-03-25T17:32:24.500000Z,6,55,-77,10.0345,6.425875,2.53650433976073,1
2019-03-25T17:32:24.500000Z,6,50,-71,10.0345,6.425875,9.56665875662057,1
2019-03-25T17:32:24.500000Z,6,52,-59,10.0345,6.425875,10.3334614609832,1
2019-03-25T17:32:24.500000Z,6,51,-88,10.0345,6.425875,10.471889347946,1
2019-03-25T17:32:24.500000Z,6,57,-58,10.0345,6.425875,4.97496329289222,1
2019-03-25T17:32:25.000000Z,6,50,-68,9.798,6.47075,9.3260895643619,1
2019-03-25T17:32:25.000000Z,6,52,-70,9.798,6.47075,10.177786673069,1
2019-03-25T17:32:25.000000Z,6,54,-61,9.798,6.47075,6.47738022370927,1
2019-03-25T17:32:25.000000Z,6,58,-61,9.798,6.47075,5.33702277140542,1
2019-03-25T17:32:25.000000Z,6,57,-76,9.798,6.47075,4.73443994179882,1
2019-03-25T17:32:25.000000Z,6,53,-67,9.798,6.47075,8.11065383076482,1
2019-03-25T17:32:25.000000Z,6,51,-88,9.798,6.47075,10.2586979711121,1
2019-03-25T17:32:25.000000Z,6,55,-77,9.798,6.47075,2.58701962932252,1
2019-03-25T17:32:25.000000Z,6,56,-71,9.798,6.47075,2.3005705949829,1
2019-03-25T17:32:25.500000Z,6,55,-77,9.5615,6.515625,2.65845422955239,1
2019-03-25T17:32:25.500000Z,6,58,-61,9.5615,6.515625,5.14285461982205,1
2019-03-25T17:32:25.500000Z,6,52,-70,9.5615,6.515625,10.0254750206973,1
2019-03-25T17:32:25.500000Z,6,53,-67,9.5615,6.515625,8.00677409389231,1
2019-03-25T17:32:25.500000Z,6,54,-61,9.5615,6.515625,6.53710481716677,1
2019-03-25T17:32:25.500000Z,6,50,-68,9.5615,6.515625,9.08552834955816,1
2019-03-25T17:32:25.500000Z,6,57,-72,9.5615,6.515625,4.49393762647247,1
2019-03-25T17:32:25.500000Z,6,51,-88,9.5615,6.515625,10.0467504020268,1
2019-03-25T17:32:25.500000Z,6,56,-71,9.5615,6.515625,2.09223795028792,1
2019-03-25T17:32:26.000000Z,6,54,-61,9.325,6.5605,6.60506746748283,1
2019-03-25T17:32:26.000000Z,6,55,-60,9.325,6.5605,2.74917792257977,1
2019-03-25T17:32:26.000000Z,6,57,-72,9.325,6.5605,4.25345991517494,1
2019-03-25T17:32:26.000000Z,6,56,-52,9.325,6.5605,1.89160943378912,1
2019-03-25T17:32:26.000000Z,6,58,-61,9.325,6.5605,4.95277571165907,1
2019-03-25T17:32:26.000000Z,6,50,-68,9.325,6.5605,8.84497576310981,1
2019-03-25T17:32:26.000000Z,6,51,-88,9.325,6.5605,9.83612704523483,1
2019-03-25T17:32:26.000000Z,6,53,-67,9.325,6.5605,7.90885890947613,1
2019-03-25T17:32:26.000000Z,6,52,-70,9.325,6.5605,9.87668209724298,1
2019-03-25T17:32:26.500000Z,6,55,-80,9.0885,6.605375,2.85735395788219,1
2019-03-25T17:32:26.500000Z,6,58,-68,9.0885,6.605375,4.76727520609257,1
2019-03-25T17:32:26.500000Z,6,53,-67,9.0885,6.605375,7.81713241160881,1
2019-03-25T17:32:26.500000Z,6,51,-66,9.0885,6.605375,9.62691481683644,1
2019-03-25T17:32:26.500000Z,6,56,-68,9.0885,6.605375,1.70141261621777,1
2019-03-25T17:32:26.500000Z,6,52,-61.5,9.0885,6.605375,9.73156930513394,1
2019-03-25T17:32:26.500000Z,6,50,-65,9.0885,6.605375,8.60443252868107,1
2019-03-25T17:32:26.500000Z,6,54,-61,9.0885,6.605375,6.68101677446068,1
2019-03-25T17:32:26.500000Z,6,57,-54,9.0885,6.605375,4.01301123106141,1
2019-03-25T17:32:27.000000Z,6,58,-57,8.852,6.65025,4.58690860629466,1
2019-03-25T17:32:27.000000Z,6,56,-49,8.852,6.65025,1.52555418209253,1
2019-03-25T17:32:27.000000Z,6,51,-68,8.852,6.65025,9.41920774601028,1
2019-03-25T17:32:27.000000Z,6,50,-73,8.852,6.65025,8.36389945315581,1
2019-03-25T17:32:27.000000Z,6,54,-75.5,8.852,6.65025,6.76468373706414,1
2019-03-25T17:32:27.000000Z,6,55,-69,8.852,6.65025,2.98108303515685,1
2019-03-25T17:32:27.000000Z,6,53,-56,8.852,6.65025,7.73181486214589,1
2019-03-25T17:32:27.000000Z,6,52,-76,8.852,6.65025,9.59030370022243,1
2019-03-25T17:32:27.000000Z,6,57,-64,8.852,6.65025,3.7725971243296,1
2019-03-25T17:32:27.500000Z,6,51,-70,8.6155,6.695125,9.2131076334549,1
2019-03-25T17:32:27.500000Z,6,55,-56,8.6155,6.695125,3.11851447256943,1
2019-03-25T17:32:27.500000Z,6,52,-59,8.6155,6.695125,9.45305776009144,1
2019-03-25T17:32:27.500000Z,6,57,-53,8.6155,6.695125,3.53222465531639,1
2019-03-25T17:32:27.500000Z,6,58,-84,8.6155,6.695125,4.41230554989395,1
2019-03-25T17:32:27.500000Z,6,56,-43,8.6155,6.695125,1.36956864217351,1
2019-03-25T17:32:27.500000Z,6,50,-73,8.6155,6.695125,8.12337743894896,1
