Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T01:09:36.500000Z,3,56,-57.25,8.78,9.01266666666667,1.3269668839542,1
2019-03-22T01:09:36.500000Z,3,57,-70,8.78,9.01266666666667,4.10754546874137,1
2019-03-22T01:09:36.500000Z,3,55,-69,8.78,9.01266666666667,5.26088564576135,1
2019-03-22T01:09:36.500000Z,3,52,-71.75,8.78,9.01266666666667,11.3131076386837,1
2019-03-22T01:09:36.500000Z,3,58,-67,8.78,9.01266666666667,6.12019553972293,1
2019-03-22T01:09:36.500000Z,3,51,-92,8.78,9.01266666666667,10.4040089762446,1
2019-03-22T01:09:36.500000Z,3,53,-67.6666666666667,8.78,9.01266666666667,9.80920712618734,1
2019-03-22T01:09:37.000000Z,3,53,-61,8.78,8.996375,9.79424050861653,1
2019-03-22T01:09:37.000000Z,3,54,-61,8.78,8.996375,9.09139616014092,1
2019-03-22T01:09:37.000000Z,3,52,-65,8.78,8.996375,11.3001330585363,1
2019-03-22T01:09:37.000000Z,3,58,-72,8.78,8.996375,6.10749677778261,1
2019-03-22T01:09:37.000000Z,3,56,-56,8.78,8.996375,1.31367115010759,1
2019-03-22T01:09:37.000000Z,3,55,-58,8.78,8.996375,5.24502332126607,1
2019-03-22T01:09:37.000000Z,3,51,-72.3333333333333,8.78,8.996375,10.3952777207069,1
2019-03-22T01:09:37.000000Z,3,57,-63.6666666666667,8.78,8.996375,4.10022305986211,1
2019-03-22T01:09:37.000000Z,3,50,-71,8.78,8.996375,8.27663543601052,1
2019-03-22T01:09:37.500000Z,3,56,-61,8.78,8.84975,1.19734563201274,1
2019-03-22T01:09:37.500000Z,3,52,-67.75,8.78,8.84975,11.1837524589245,1
2019-03-22T01:09:37.500000Z,3,57,-65.3333333333333,8.78,8.84975,4.03668317588834,1
2019-03-22T01:09:37.500000Z,3,51,-81,8.78,8.84975,10.3175215804233,1
2019-03-22T01:09:37.500000Z,3,54,-69.6666666666667,8.78,8.84975,8.94632863595453,1
2019-03-22T01:09:37.500000Z,3,50,-76,8.78,8.84975,8.25813635528622,1
2019-03-22T01:09:37.500000Z,3,55,-73.5,8.78,8.84975,5.1023841547359,1
2019-03-22T01:09:37.500000Z,3,53,-58.3333333333333,8.78,8.84975,9.65973390226149,1
2019-03-22T01:09:37.500000Z,3,58,-79.25,8.78,8.84975,5.99398995348674,1
2019-03-22T01:09:38.000000Z,3,53,-63,8.78,8.703125,9.52558495661159,1
2019-03-22T01:09:38.000000Z,3,56,-59,8.78,8.703125,1.08836529512154,1
2019-03-22T01:09:38.000000Z,3,58,-68,8.78,8.703125,5.88194797797677,1
2019-03-22T01:09:38.000000Z,3,54,-71.5,8.78,8.703125,8.80131272967987,1
2019-03-22T01:09:38.000000Z,3,51,-88,8.78,8.703125,10.241274433176,1
2019-03-22T01:09:38.000000Z,3,57,-68,8.78,8.703125,3.97753576547402,1
2019-03-22T01:09:38.000000Z,3,50,-72.6666666666667,8.78,8.703125,8.24220454524304,1
2019-03-22T01:09:38.000000Z,3,52,-69.3333333333333,8.78,8.703125,11.0680905654781,1
2019-03-22T01:09:38.000000Z,3,55,-64.3333333333333,8.78,8.703125,4.95997744608027,1
2019-03-22T01:09:38.500000Z,3,58,-69.6666666666667,8.78,8.5565,5.77145616374239,1
2019-03-22T01:09:38.500000Z,3,54,-67,8.78,8.5565,8.65635103551144,1
2019-03-22T01:09:38.500000Z,3,50,-74.5,8.78,8.5565,8.22885491730168,1
2019-03-22T01:09:38.500000Z,3,52,-56,8.78,8.5565,10.9531701461266,1
2019-03-22T01:09:38.500000Z,3,51,-80.5,8.78,8.5565,10.1665702304169,1
2019-03-22T01:09:38.500000Z,3,55,-61,8.78,8.5565,4.817823808526,1
2019-03-22T01:09:38.500000Z,3,56,-48,8.78,8.5565,0.989160881757865,1
2019-03-22T01:09:38.500000Z,3,57,-76.5,8.78,8.5565,3.92297951179967,1
2019-03-22T01:09:38.500000Z,3,53,-62.6666666666667,8.78,8.5565,9.3918089977384,1
2019-03-22T01:09:39.000000Z,3,56,-50.75,8.78,8.409875,0.902960279095928,1
2019-03-22T01:09:39.000000Z,3,51,-77.5,8.78,8.409875,10.0934432314065,1
2019-03-22T01:09:39.000000Z,3,50,-76,8.78,8.409875,8.21810005509941,1
2019-03-22T01:09:39.000000Z,3,54,-78.5,8.78,8.409875,8.51144632337096,1
2019-03-22T01:09:39.000000Z,3,57,-73.5,8.78,8.409875,3.8732084265664,1
2019-03-22T01:09:39.000000Z,3,52,-73,8.78,8.409875,10.8390147852849,1
2019-03-22T01:09:39.000000Z,3,53,-58.75,8.78,8.409875,9.25842219363672,1
2019-03-22T01:09:39.000000Z,3,58,-60,8.78,8.409875,5.66260525426459,1
2019-03-22T01:09:39.000000Z,3,55,-71,8.78,8.409875,4.67594632300511,1
2019-03-22T01:09:39.500000Z,3,56,-51.6666666666667,8.78,8.26325,0.833806369908504,1
2019-03-22T01:09:39.500000Z,3,51,-69,8.78,8.26325,10.0219279613505,1
2019-03-22T01:09:39.500000Z,3,50,-80.3333333333333,8.78,8.26325,8.20995015590838,1
2019-03-22T01:09:39.500000Z,3,58,-61,8.78,8.26325,5.55549170303583,1
2019-03-22T01:09:39.500000Z,3,53,-62.5,8.78,8.26325,9.12544160917706,1
2019-03-22T01:09:39.500000Z,3,54,-73.2,8.78,8.26325,8.3666015539465,1
2019-03-22T01:09:39.500000Z,3,52,-55.6666666666667,8.78,8.26325,10.7256489110217,1
2019-03-22T01:09:39.500000Z,3,55,-54,8.78,8.26325,4.53437091143854,1
2019-03-22T01:09:39.500000Z,3,57,-68.3333333333333,8.78,8.26325,3.82840914251599,1
2019-03-22T01:09:40.000000Z,3,51,-76.5,8.78,8.116625,9.95205916585231,1
2019-03-22T01:09:40.000000Z,3,52,-64.6666666666667,8.78,8.116625,10.6130978225316,1
2019-03-22T01:09:40.000000Z,3,58,-57,8.78,8.116625,5.45021794432342,1
2019-03-22T01:09:40.000000Z,3,55,-71,8.78,8.116625,4.39312677834649,1
2019-03-22T01:09:40.000000Z,3,57,-66,8.78,8.116625,3.78875802745768,1
2019-03-22T01:09:40.000000Z,3,53,-56.25,8.78,8.116625,8.9928852650651,1
2019-03-22T01:09:40.000000Z,3,54,-68.3333333333333,8.78,8.116625,8.22181989529234,1
2019-03-22T01:09:40.000000Z,3,56,-50.75,8.78,8.116625,0.786210303051923,1
2019-03-22T01:09:40.000000Z,3,50,-74.5,8.78,8.116625,8.20441298269565,1
2019-03-22T01:09:40.500000Z,3,57,-72.25,8.729875,7.81625,3.67494436394961,1
2019-03-22T01:09:40.500000Z,3,56,-55,8.729875,7.81625,0.721426592332857,1
2019-03-22T01:09:40.500000Z,3,51,-73.6666666666667,8.729875,7.81625,9.7693978871845,1
2019-03-22T01:09:40.500000Z,3,52,-71.2,8.729875,7.81625,10.3522466681453,1
2019-03-22T01:09:40.500000Z,3,55,-66.5,8.729875,7.81625,4.11986105082744,1
2019-03-22T01:09:40.500000Z,3,54,-73.25,8.729875,7.81625,7.93387832829096,1
2019-03-22T01:09:40.500000Z,3,50,-80.75,8.729875,7.81625,8.1511242984097,1
2019-03-22T01:09:40.500000Z,3,58,-62,8.729875,7.81625,5.20424563007214,1
2019-03-22T01:09:40.500000Z,3,53,-62.5,8.729875,7.81625,8.70060300083419,1
2019-03-22T01:09:41.000000Z,3,53,-55,8.67975,7.6625,8.54049204159222,1
2019-03-22T01:09:41.000000Z,3,54,-62.25,8.67975,7.6625,7.79137554046139,1
2019-03-22T01:09:41.000000Z,3,52,-66.5,8.67975,7.6625,10.2034886834112,1
2019-03-22T01:09:41.000000Z,3,57,-76,8.67975,7.6625,3.60098310361212,1
2019-03-22T01:09:41.000000Z,3,56,-50,8.67975,7.6625,0.713580978235825,1
2019-03-22T01:09:41.000000Z,3,55,-59.6666666666667,8.67975,7.6625,3.98963774201368,1
2019-03-22T01:09:41.000000Z,3,51,-78,8.67975,7.6625,9.6562752815203,1
2019-03-22T01:09:41.000000Z,3,58,-59.5,8.67975,7.6625,5.06274503727968,1
2019-03-22T01:09:41.000000Z,3,50,-75.3333333333333,8.67975,7.6625,8.10366934249541,1
2019-03-22T01:09:41.500000Z,3,58,-65.25,8.629625,7.50875,4.92248973621327,1
2019-03-22T01:09:41.500000Z,3,57,-60.5,8.629625,7.50875,3.53288065226169,1
2019-03-22T01:09:41.500000Z,3,54,-64.75,8.629625,7.50875,7.64963681838066,1
2019-03-22T01:09:41.500000Z,3,50,-79.6666666666667,8.629625,7.50875,8.05918044549971,1
2019-03-22T01:09:41.500000Z,3,51,-82,8.629625,7.50875,9.54455199069736,1
2019-03-22T01:09:41.500000Z,3,56,-61.3333333333333,8.629625,7.50875,0.74178329256259,1
2019-03-22T01:09:41.500000Z,3,52,-65.25,8.629625,7.50875,10.0551307650933,1
2019-03-22T01:09:41.500000Z,3,55,-69.2,8.629625,7.50875,3.86179578734104,1
2019-03-22T01:09:41.500000Z,3,53,-62.25,8.629625,7.50875,8.380442661526,1
2019-03-22T01:09:42.000000Z,3,56,-63.25,8.5795,7.355,0.802240768098953,1
2019-03-22T01:09:42.000000Z,3,51,-77.5,8.5795,7.355,9.43427772805105,1
2019-03-22T01:09:42.000000Z,3,58,-65.6666666666667,8.5795,7.355,4.78358926434952,1
2019-03-22T01:09:42.000000Z,3,50,-73.3333333333333,8.5795,7.355,8.01770698204917,1
2019-03-22T01:09:42.000000Z,3,55,-55.6666666666667,8.5795,7.355,3.73657961911693,1
2019-03-22T01:09:42.000000Z,3,57,-61.3333333333333,8.5795,7.355,3.47098188557647,1
2019-03-22T01:09:42.000000Z,3,54,-67.3333333333333,8.5795,7.355,7.50870543103137,1
2019-03-22T01:09:42.000000Z,3,52,-61.6666666666667,8.5795,7.355,9.90719088591716,1
2019-03-22T01:09:42.000000Z,3,53,-61.5,8.5795,7.355,8.22045845740978,1
2019-03-22T01:09:42.500000Z,3,58,-65,8.529375,7.20125,4.64616513407832,1
2019-03-22T01:09:42.500000Z,3,54,-56.6666666666667,8.529375,7.20125,7.36862770148723,1
2019-03-22T01:09:42.500000Z,3,52,-70,8.529375,7.20125,9.75968805613812,1
2019-03-22T01:09:42.500000Z,3,51,-71.6666666666667,8.529375,7.20125,9.32550389808106,1
2019-03-22T01:09:42.500000Z,3,56,-66,8.529375,7.20125,0.88839248259145,1
2019-03-22T01:09:42.500000Z,3,57,-64.25,8.529375,7.20125,3.41562409423593,1
2019-03-22T01:09:42.500000Z,3,55,-59.3333333333333,8.529375,7.20125,3.61426215888181,1
2019-03-22T01:09:42.500000Z,3,53,-67.3333333333333,8.529375,7.20125,8.06054331004585,1
2019-03-22T01:09:42.500000Z,3,50,-66,8.529375,7.20125,7.97929597164593,1
2019-03-22T01:09:43.000000Z,3,52,-66.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-03-22T01:09:43.000000Z,3,57,-66.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-03-22T01:09:43.000000Z,3,51,-86.25,8.47925,7.0475,9.21828361532124,1
2019-03-22T01:09:43.000000Z,3,53,-63,8.47925,7.0475,7.90070141269115,1
2019-03-22T01:09:43.000000Z,3,58,-60.6666666666667,8.47925,7.0475,4.510352293613,1
2019-03-22T01:09:43.000000Z,3,50,-79,8.47925,7.0475,7.94399183738881,1
2019-03-22T01:09:43.000000Z,3,55,-56,8.47925,7.0475,3.49514775259931,1
2019-03-22T01:09:43.000000Z,3,56,-69.3333333333333,8.47925,7.0475,0.993577028971584,1
2019-03-22T01:09:43.000000Z,3,54,-66,8.47925,7.0475,7.22945325128395,1
2019-03-22T01:09:43.500000Z,3,56,-68.5,8.429125,6.89375,1.11240845831241,1
2019-03-22T01:09:43.500000Z,3,51,-80.25,8.429125,6.89375,9.1126717173464,1
2019-03-22T01:09:43.500000Z,3,50,-69.5,8.429125,6.89375,7.91183616982335,1
2019-03-22T01:09:43.500000Z,3,53,-63.75,8.429125,6.89375,7.74093730294497,1
2019-03-22T01:09:43.500000Z,3,52,-70.4,8.429125,6.89375,9.46607520718724,1
2019-03-22T01:09:43.500000Z,3,57,-67.6666666666667,8.429125,6.89375,3.32579957726334,1
2019-03-22T01:09:43.500000Z,3,58,-61.4,8.429125,6.89375,4.37630075841743,1
2019-03-22T01:09:43.500000Z,3,55,-52.25,8.429125,6.89375,3.37957509579607,1
2019-03-22T01:09:43.500000Z,3,54,-55,8.429125,6.89375,7.0912352646154,1
2019-03-22T01:09:44.000000Z,3,51,-75.25,8.4917,6.595,9.06200115261524,1
2019-03-22T01:09:44.000000Z,3,53,-59.4,8.4917,6.595,7.50579314196708,1
2019-03-22T01:09:44.000000Z,3,52,-67.75,8.4917,6.595,9.29476170162528,1
2019-03-22T01:09:44.000000Z,3,56,-64.25,8.4917,6.595,1.41405943651602,1
2019-03-22T01:09:44.000000Z,3,55,-58.75,8.4917,6.595,3.08644013225593,1
2019-03-22T01:09:44.000000Z,3,57,-65.5,8.4917,6.595,3.42462878134259,1
2019-03-22T01:09:44.000000Z,3,50,-74.25,8.4917,6.595,8.0163611626473,1
2019-03-22T01:09:44.000000Z,3,58,-68.25,8.4917,6.595,4.25374833411663,1
2019-03-22T01:09:44.000000Z,3,54,-53,8.4917,6.595,6.78614658624466,1
2019-03-22T01:09:44.500000Z,3,54,-58.75,8.6044,6.45,6.61909960342039,1
2019-03-22T01:09:44.500000Z,3,55,-52.5,8.6044,6.45,2.90523268603394,1
2019-03-22T01:09:44.500000Z,3,50,-72.3333333333333,8.6044,6.45,8.15180625137767,1
2019-03-22T01:09:44.500000Z,3,51,-71.3333333333333,8.6044,6.45,9.11866549227462,1
2019-03-22T01:09:44.500000Z,3,53,-64.75,8.6044,6.45,7.43410202781748,1
2019-03-22T01:09:44.500000Z,3,57,-58,8.6044,6.45,3.5618804247195,1
2019-03-22T01:09:44.500000Z,3,58,-69,8.6044,6.45,4.27120127832908,1
2019-03-22T01:09:44.500000Z,3,52,-67.25,8.6044,6.45,9.27308329305846,1
2019-03-22T01:09:44.500000Z,3,56,-66.75,8.6044,6.45,1.58951809049158,1
2019-03-22T01:09:45.000000Z,3,51,-75.8,8.7171,6.305,9.17865504363248,1
2019-03-22T01:09:45.000000Z,3,54,-53.3333333333333,8.7171,6.305,6.45295484332565,1
2019-03-22T01:09:45.000000Z,3,52,-76.6666666666667,8.7171,6.305,9.25499892004316,1
2019-03-22T01:09:45.000000Z,3,50,-75.5,8.7171,6.305,8.2891071057141,1
2019-03-22T01:09:45.000000Z,3,55,-51.75,8.7171,6.305,2.72435199818232,1
2019-03-22T01:09:45.000000Z,3,56,-68.6666666666667,8.7171,6.305,1.76664201523682,1
2019-03-22T01:09:45.000000Z,3,58,-65.5,8.7171,6.305,4.29644020207427,1
2019-03-22T01:09:45.000000Z,3,57,-67.8,8.7171,6.305,3.70315468350972,1
2019-03-22T01:09:45.000000Z,3,53,-60.6666666666667,8.7171,6.305,7.36629267745994,1
2019-03-22T01:09:45.500000Z,3,53,-69.5,8.8298,6.16,7.30247322761268,1
2019-03-22T01:09:45.500000Z,3,55,-56,8.8298,6.16,2.54386777172085,1
2019-03-22T01:09:45.500000Z,3,57,-66.6666666666667,8.8298,6.16,3.84800852909658,1
2019-03-22T01:09:45.500000Z,3,51,-63.5,8.8298,6.16,9.24190505469516,1
2019-03-22T01:09:45.500000Z,3,50,-80.5,8.8298,6.16,8.42817303097178,1
2019-03-22T01:09:45.500000Z,3,54,-58.6666666666667,8.8298,6.16,6.28778382580063,1
2019-03-22T01:09:45.500000Z,3,52,-68,8.8298,6.16,9.24052968395211,1
2019-03-22T01:09:45.500000Z,3,58,-69.3333333333333,8.8298,6.16,4.32932893645193,1
2019-03-22T01:09:45.500000Z,3,56,-69.3333333333333,8.8298,6.16,1.944976308339,1
2019-03-22T01:09:46.000000Z,3,52,-70,8.9425,6.015,9.22969258697168,1
2019-03-22T01:09:46.000000Z,3,50,-70.5,8.9425,6.015,8.56891809098441,1
2019-03-22T01:09:46.000000Z,3,54,-68.5,8.9425,6.015,6.12366534438322,1
2019-03-22T01:09:46.000000Z,3,51,-82.3333333333333,8.9425,6.015,9.3083490614609,1
2019-03-22T01:09:46.000000Z,3,58,-73.75,8.9425,6.015,4.36969475478551,1
2019-03-22T01:09:46.000000Z,3,57,-71.5,8.9425,6.015,3.99605270861134,1
2019-03-22T01:09:46.000000Z,3,53,-61.6666666666667,8.9425,6.015,7.24274915001203,1
2019-03-22T01:09:46.000000Z,3,55,-47.5,8.9425,6.015,2.3638708192285,1
2019-03-22T01:09:46.000000Z,3,56,-71.3333333333333,8.9425,6.015,2.12421614954787,1
2019-03-22T01:09:46.500000Z,3,50,-79,9.0552,5.87,8.71126089840041,1
2019-03-22T01:09:46.500000Z,3,55,-53.25,9.0552,5.87,2.18448159525321,1
2019-03-22T01:09:46.500000Z,3,58,-73.5,9.0552,5.87,4.41733268387157,1
2019-03-22T01:09:46.500000Z,3,52,-70,9.0552,5.87,9.22250043317971,1
2019-03-22T01:09:46.500000Z,3,53,-66,9.0552,5.87,7.18722254003589,1
2019-03-22T01:09:46.500000Z,3,57,-69.3333333333333,9.0552,5.87,4.14694555546609,1
2019-03-22T01:09:46.500000Z,3,51,-69,9.0552,5.87,9.3779191743158,1
2019-03-22T01:09:46.500000Z,3,56,-71,9.0552,5.87,2.30415022079725,1
2019-03-22T01:09:46.500000Z,3,54,-66.5,9.0552,5.87,5.96068633967599,1
2019-03-22T01:09:47.000000Z,3,51,-73.5,9.1679,5.725,9.45054635510561,1
2019-03-22T01:09:47.000000Z,3,55,-50.75,9.1679,5.725,2.00586315834356,1
2019-03-22T01:09:47.000000Z,3,52,-68,9.1679,5.725,9.21896175336464,1
2019-03-22T01:09:47.000000Z,3,53,-63.25,9.1679,5.725,7.13599138242193,1
2019-03-22T01:09:47.000000Z,3,57,-58.6666666666667,9.1679,5.725,4.30038721628646,1
2019-03-22T01:09:47.000000Z,3,50,-80.5,9.1679,5.725,8.85512440398214,1
2019-03-22T01:09:47.000000Z,3,58,-63,9.1679,5.725,4.47201033205425,1
2019-03-22T01:09:47.000000Z,3,56,-65.5,9.1679,5.725,2.4846277004815,1
2019-03-22T01:09:47.000000Z,3,54,-57.6666666666667,9.1679,5.725,5.79894288728558,1
2019-03-22T01:09:47.500000Z,3,56,-71,9.2806,5.58,2.665538212069,1
2019-03-22T01:09:47.500000Z,3,58,-61.3333333333333,9.2806,5.58,4.53347299098605,1
2019-03-22T01:09:47.500000Z,3,52,-63.5,9.2806,5.58,9.21908075460889,1
2019-03-22T01:09:47.500000Z,3,54,-61.75,9.2806,5.58,5.6385413149147,1
2019-03-22T01:09:47.500000Z,3,50,-69.75,9.2806,5.58,9.00043568723203,1
2019-03-22T01:09:47.500000Z,3,51,-75,9.2806,5.58,9.52616068308739,1
2019-03-22T01:09:47.500000Z,3,55,-46.5,9.2806,5.58,1.82824143919779,1
2019-03-22T01:09:47.500000Z,3,57,-66.25,9.2806,5.58,4.45611440158351,1
2019-03-22T01:09:47.500000Z,3,53,-64.5,9.2806,5.58,7.08914880362939,1
2019-03-22T01:09:48.000000Z,3,51,-72,9.3933,5.435,9.60469160827145,1
2019-03-22T01:09:48.000000Z,3,55,-46.5,9.3933,5.435,1.65193798007068,1
2019-03-22T01:09:48.000000Z,3,56,-69.5,9.3933,5.435,2.84679920085699,1
2019-03-22T01:09:48.000000Z,3,58,-66.6666666666667,9.3933,5.435,4.60144878163389,1
2019-03-22T01:09:48.000000Z,3,57,-72.3333333333333,9.3933,5.435,4.61389569561342,1
2019-03-22T01:09:48.000000Z,3,52,-70.25,9.3933,5.435,9.22285729532882,1
2019-03-22T01:09:48.000000Z,3,50,-70.6666666666667,9.3933,5.435,9.14712575020154,1
2019-03-22T01:09:48.000000Z,3,53,-68.6666666666667,9.3933,5.435,7.0467823217409,1
2019-03-22T01:09:48.000000Z,3,54,-61.25,9.3933,5.435,5.47959946437694,1
2019-03-22T01:09:48.500000Z,3,54,-54.5,9.51457142857143,5.13814285714286,5.17037541367814,1
2019-03-22T01:09:48.500000Z,3,57,-69,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-03-22T01:09:48.500000Z,3,53,-64,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-03-22T01:09:48.500000Z,3,58,-68.6666666666667,9.51457142857143,5.13814285714286,4.65228655653128,1
2019-03-22T01:09:48.500000Z,3,51,-72,9.51457142857143,5.13814285714286,9.66650951502566,1
2019-03-22T01:09:48.500000Z,3,52,-69.3333333333333,9.51457142857143,5.13814285714286,9.15119391452419,1
2019-03-22T01:09:48.500000Z,3,50,-71.3333333333333,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-03-22T01:09:48.500000Z,3,56,-64,9.51457142857143,5.13814285714286,3.16550854475845,1
2019-03-22T01:09:48.500000Z,3,55,-54,9.51457142857143,5.13814285714286,1.33140025261116,1
2019-03-22T01:09:49.000000Z,3,53,-59.6666666666667,9.52314285714286,4.98628571428571,6.79430561693589,1
2019-03-22T01:09:49.000000Z,3,56,-72.3333333333333,9.52314285714286,4.98628571428571,3.3039774237011,1
2019-03-22T01:09:49.000000Z,3,50,-74,9.52314285714286,4.98628571428571,9.40059965195447,1
2019-03-22T01:09:49.000000Z,3,51,-69,9.52314285714286,4.98628571428571,9.64930896648108,1
2019-03-22T01:09:49.000000Z,3,57,-79.5,9.52314285714286,4.98628571428571,4.91584931935594,1
2019-03-22T01:09:49.000000Z,3,58,-65,9.52314285714286,4.98628571428571,4.63379666478928,1
2019-03-22T01:09:49.000000Z,3,52,-81,9.52314285714286,4.98628571428571,9.07396122125822,1
2019-03-22T01:09:49.000000Z,3,55,-58.25,9.52314285714286,4.98628571428571,1.18690243396629,1
2019-03-22T01:09:49.000000Z,3,54,-61.25,9.52314285714286,4.98628571428571,5.0185164101738,1
2019-03-22T01:09:49.500000Z,3,50,-67.5,9.53171428571429,4.83442857142857,9.45656377381146,1
2019-03-22T01:09:49.500000Z,3,55,-50.3333333333333,9.53171428571429,4.83442857142857,1.04456510821783,1
2019-03-22T01:09:49.500000Z,3,52,-71,9.53171428571429,4.83442857142857,8.99863670513597,1
2019-03-22T01:09:49.500000Z,3,51,-85.5,9.53171428571429,4.83442857142857,9.6344791753157,1
2019-03-22T01:09:49.500000Z,3,54,-54,9.53171428571429,4.83442857142857,4.86667238700624,1
2019-03-22T01:09:49.500000Z,3,56,-73,9.53171428571429,4.83442857142857,3.44359658034493,1
2019-03-22T01:09:49.500000Z,3,58,-75,9.53171428571429,4.83442857142857,4.62024252389329,1
2019-03-22T01:09:49.500000Z,3,53,-64,9.53171428571429,4.83442857142857,6.68957647449846,1
2019-03-22T01:09:49.500000Z,3,57,-68,9.53171428571429,4.83442857142857,4.99244248635794,1
2019-03-22T01:09:50.000000Z,3,56,-69.3333333333333,9.54028571428571,4.68257142857143,3.58423159442146,1
2019-03-22T01:09:50.000000Z,3,53,-66.3333333333333,9.54028571428571,4.68257142857143,6.5866946279943,1
2019-03-22T01:09:50.000000Z,3,50,-74,9.54028571428571,4.68257142857143,9.5146303723502,1
2019-03-22T01:09:50.000000Z,3,52,-73,9.54028571428571,4.68257142857143,8.92526867828593,1
2019-03-22T01:09:50.000000Z,3,57,-67,9.54028571428571,4.68257142857143,5.07244098546453,1
2019-03-22T01:09:50.000000Z,3,55,-45.6666666666667,9.54028571428571,4.68257142857143,0.905407789510407,1
2019-03-22T01:09:50.000000Z,3,54,-69.5,9.54028571428571,4.68257142857143,4.71484479152424,1
2019-03-22T01:09:50.000000Z,3,51,-72,9.54028571428571,4.68257142857143,9.62203110320375,1
2019-03-22T01:09:50.000000Z,3,58,-69.6666666666667,9.54028571428571,4.68257142857143,4.61166765400765,1
2019-03-22T01:09:50.500000Z,3,53,-59.4,9.54885714285714,4.53071428571429,6.48574798764057,1
2019-03-22T01:09:50.500000Z,3,55,-52,9.54885714285714,4.53071428571429,0.771153932593942,1
2019-03-22T01:09:50.500000Z,3,50,-68,9.54885714285714,4.53071428571429,9.57476119593505,1
2019-03-22T01:09:50.500000Z,3,54,-56,9.54885714285714,4.53071428571429,4.56303526354186,1
2019-03-22T01:09:50.500000Z,3,56,-70.3333333333333,9.54885714285714,4.53071428571429,3.72576743224583,1
2019-03-22T01:09:50.500000Z,3,51,-69.5,9.54885714285714,4.53071428571429,9.6119740035488,1
2019-03-22T01:09:50.500000Z,3,58,-64.3333333333333,9.54885714285714,4.53071428571429,4.60809985188016,1
2019-03-22T01:09:50.500000Z,3,57,-66,9.54885714285714,4.53071428571429,5.15568630202594,1
2019-03-22T01:09:50.500000Z,3,52,-66.6,9.54885714285714,4.53071428571429,8.8539057782773,1
2019-03-22T01:09:51.000000Z,3,56,-75.6666666666667,9.55742857142857,4.37885714285714,3.86810521035395,1
2019-03-22T01:09:51.000000Z,3,50,-70,9.55742857142857,4.37885714285714,9.63691760462687,1
2019-03-22T01:09:51.000000Z,3,52,-61.5,9.55742857142857,4.37885714285714,8.78459687203014,1
2019-03-22T01:09:51.000000Z,3,51,-81.5,9.55742857142857,4.37885714285714,9.60431538742999,1
2019-03-22T01:09:51.000000Z,3,54,-56.3333333333333,9.55742857142857,4.37885714285714,4.41124566839558,1
2019-03-22T01:09:51.000000Z,3,57,-63.6666666666667,9.55742857142857,4.37885714285714,5.24202375626289,1
2019-03-22T01:09:51.000000Z,3,53,-58.75,9.55742857142857,4.37885714285714,6.38682831445839,1
2019-03-22T01:09:51.000000Z,3,55,-47,9.55742857142857,4.37885714285714,0.644873346210758,1
2019-03-22T01:09:51.000000Z,3,58,-57.5,9.55742857142857,4.37885714285714,4.60955074396893,1
2019-03-22T01:09:51.500000Z,3,58,-58,9.43888888888889,4.11088888888889,4.49071663697235,1
2019-03-22T01:09:51.500000Z,3,53,-66.3333333333333,9.43888888888889,4.11088888888889,6.11787230826592,1
2019-03-22T01:09:51.500000Z,3,54,-57.3333333333333,9.43888888888889,4.11088888888889,4.16228979745821,1
2019-03-22T01:09:51.500000Z,3,56,-67.6666666666667,9.43888888888889,4.11088888888889,4.0724037158282,1
2019-03-22T01:09:51.500000Z,3,55,-44,9.43888888888889,4.11088888888889,0.58260852324526,1
2019-03-22T01:09:51.500000Z,3,52,-67,9.43888888888889,4.11088888888889,8.55001464730534,1
2019-03-22T01:09:51.500000Z,3,57,-81,9.43888888888889,4.11088888888889,5.29166726742487,1
2019-03-22T01:09:51.500000Z,3,51,-70.75,9.43888888888889,4.11088888888889,9.46334361407345,1
2019-03-22T01:09:51.500000Z,3,50,-67,9.43888888888889,4.11088888888889,9.62828280075726,1
2019-03-22T01:09:52.000000Z,3,57,-72.25,9.31177777777778,3.99477777777778,5.2573729169286,1
2019-03-22T01:09:52.000000Z,3,54,-63,9.31177777777778,3.99477777777778,4.07006594116509,1
2019-03-22T01:09:52.000000Z,3,58,-75.25,9.31177777777778,3.99477777777778,4.36860960450155,1
2019-03-22T01:09:52.000000Z,3,53,-62.4,9.31177777777778,3.99477777777778,5.94571343153003,1
2019-03-22T01:09:52.000000Z,3,51,-78,9.31177777777778,3.99477777777778,9.32882901362396,1
2019-03-22T01:09:52.000000Z,3,55,-61,9.31177777777778,3.99477777777778,0.674411174357871,1
2019-03-22T01:09:52.000000Z,3,50,-80,9.31177777777778,3.99477777777778,9.5580520731004,1
2019-03-22T01:09:52.000000Z,3,52,-66.6,9.31177777777778,3.99477777777778,8.38283209826216,1
