Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:40:25.000000Z,8,56,-75.25,6.271,6.671,2.15082588788586,1
2019-03-20T23:40:25.000000Z,8,53,-81,6.271,6.671,6.80881854656151,1
2019-03-20T23:40:25.000000Z,8,57,-61.75,6.271,6.671,1.2560931494121,1
2019-03-20T23:40:25.000000Z,8,52,-74,6.271,6.671,7.95251419363713,1
2019-03-20T23:40:25.000000Z,8,51,-69,6.271,6.671,7.0585438299978,1
2019-03-20T23:40:25.000000Z,8,55,-80.25,6.271,6.671,4.63420003884166,1
2019-03-20T23:40:25.000000Z,8,54,-80,6.271,6.671,7.68730388367729,1
2019-03-20T23:40:25.000000Z,8,50,-76,6.271,6.671,5.81898144008039,1
2019-03-20T23:40:25.000000Z,8,58,-81.5,6.271,6.671,2.76760997974787,1
2019-03-20T23:40:25.500000Z,8,52,-72,6.26428571428571,6.51342857142857,7.81709060655052,1
2019-03-20T23:40:25.500000Z,8,56,-75.25,6.26428571428571,6.51342857142857,2.25170858483517,1
2019-03-20T23:40:25.500000Z,8,51,-73,6.26428571428571,6.51342857142857,6.9815930422908,1
2019-03-20T23:40:25.500000Z,8,58,-72.8,6.26428571428571,6.51342857142857,2.62685596584703,1
2019-03-20T23:40:25.500000Z,8,57,-58.3333333333333,6.26428571428571,6.51342857142857,1.31954986140528,1
2019-03-20T23:40:25.500000Z,8,54,-77.75,6.26428571428571,6.51342857142857,7.55436919799343,1
2019-03-20T23:40:25.500000Z,8,55,-80,6.26428571428571,6.51342857142857,4.546872690686,1
2019-03-20T23:40:25.500000Z,8,50,-73.3333333333333,6.26428571428571,6.51342857142857,5.84722080329185,1
2019-03-20T23:40:25.500000Z,8,53,-76,6.26428571428571,6.51342857142857,6.65313931117315,1
2019-03-20T23:40:26.000000Z,8,56,-70,6.25757142857143,6.35585714285714,2.35882995900726,1
2019-03-20T23:40:26.000000Z,8,51,-70.25,6.25757142857143,6.35585714285714,6.90738658899268,1
2019-03-20T23:40:26.000000Z,8,50,-72.3333333333333,6.25757142857143,6.35585714285714,5.87955652395377,1
2019-03-20T23:40:26.000000Z,8,58,-72.8,6.25757142857143,6.35585714285714,2.48813729606741,1
2019-03-20T23:40:26.000000Z,8,54,-69.25,6.25757142857143,6.35585714285714,7.42240490896671,1
2019-03-20T23:40:26.000000Z,8,53,-68,6.25757142857143,6.35585714285714,6.49755823838652,1
2019-03-20T23:40:26.000000Z,8,57,-66.4,6.25757142857143,6.35585714285714,1.39799905112227,1
2019-03-20T23:40:26.000000Z,8,55,-72.25,6.25757142857143,6.35585714285714,4.46341127435974,1
2019-03-20T23:40:26.000000Z,8,52,-69.6666666666667,6.25757142857143,6.35585714285714,7.68251760658641,1
2019-03-20T23:40:26.500000Z,8,52,-70,6.25085714285714,6.19828571428571,7.54884068406993,1
2019-03-20T23:40:26.500000Z,8,57,-66,6.25085714285714,6.19828571428571,1.48907304408221,1
2019-03-20T23:40:26.500000Z,8,55,-71.5,6.25085714285714,6.19828571428571,4.38403658930061,1
2019-03-20T23:40:26.500000Z,8,53,-73.3333333333333,6.25085714285714,6.19828571428571,6.34208255244607,1
2019-03-20T23:40:26.500000Z,8,51,-76,6.25085714285714,6.19828571428571,6.83601384177197,1
2019-03-20T23:40:26.500000Z,8,58,-64.5,6.25085714285714,6.19828571428571,2.35181415429165,1
2019-03-20T23:40:26.500000Z,8,56,-76,6.25085714285714,6.19828571428571,2.47137890123498,1
2019-03-20T23:40:26.500000Z,8,50,-79,6.25085714285714,6.19828571428571,5.91592143184433,1
2019-03-20T23:40:26.500000Z,8,54,-71.5,6.25085714285714,6.19828571428571,7.29146370485266,1
2019-03-20T23:40:27.000000Z,8,57,-66,6.24414285714286,6.04071428571429,1.59060472391952,1
2019-03-20T23:40:27.000000Z,8,53,-66.5,6.24414285714286,6.04071428571429,6.18672019864536,1
2019-03-20T23:40:27.000000Z,8,58,-63.6666666666667,6.24414285714286,6.04071428571429,2.21832822234241,1
2019-03-20T23:40:27.000000Z,8,52,-82,6.24414285714286,6.04071428571429,7.41610829511665,1
2019-03-20T23:40:27.000000Z,8,50,-89,6.24414285714286,6.04071428571429,5.95624172869203,1
2019-03-20T23:40:27.000000Z,8,56,-73,6.24414285714286,6.04071428571429,2.58864757062408,1
2019-03-20T23:40:27.000000Z,8,55,-78,6.24414285714286,6.04071428571429,4.30897448380015,1
2019-03-20T23:40:27.000000Z,8,51,-84,6.24414285714286,6.04071428571429,6.76756445654339,1
2019-03-20T23:40:27.000000Z,8,54,-71.5,6.24414285714286,6.04071428571429,7.16160170347274,1
2019-03-20T23:40:27.500000Z,8,55,-72,6.23742857142857,5.88314285714286,4.23845408860642,1
2019-03-20T23:40:27.500000Z,8,52,-67,6.23742857142857,5.88314285714286,7.28437207244358,1
2019-03-20T23:40:27.500000Z,8,54,-67.5,6.23742857142857,5.88314285714286,7.03287868746881,1
2019-03-20T23:40:27.500000Z,8,58,-71,6.23742857142857,5.88314285714286,2.08822366168581,1
2019-03-20T23:40:27.500000Z,8,51,-75,6.23742857142857,5.88314285714286,6.70212800351576,1
2019-03-20T23:40:27.500000Z,8,53,-62.5,6.23742857142857,5.88314285714286,6.03147993481547,1
2019-03-20T23:40:27.500000Z,8,57,-69,6.23742857142857,5.88314285714286,1.70072217553819,1
2019-03-20T23:40:27.500000Z,8,56,-70,6.23742857142857,5.88314285714286,2.71002333750024,1
2019-03-20T23:40:27.500000Z,8,50,-76,6.23742857142857,5.88314285714286,6.00043767961461,1
2019-03-20T23:40:28.000000Z,8,54,-65.2,6.23071428571429,5.72557142857143,6.90535835272811,1
2019-03-20T23:40:28.000000Z,8,50,-76.75,6.23071428571429,5.72557142857143,6.04842432677592,1
2019-03-20T23:40:28.000000Z,8,55,-76.6666666666667,6.23071428571429,5.72557142857143,4.17270568023645,1
2019-03-20T23:40:28.000000Z,8,53,-70,6.23071428571429,5.72557142857143,5.87637143697589,1
2019-03-20T23:40:28.000000Z,8,52,-77.5,6.23071428571429,5.72557142857143,7.15368704991791,1
2019-03-20T23:40:28.000000Z,8,51,-76,6.23071428571429,5.72557142857143,6.63979356237981,1
2019-03-20T23:40:28.000000Z,8,57,-75,6.23071428571429,5.72557142857143,1.81786581530348,1
2019-03-20T23:40:28.000000Z,8,56,-85.3333333333333,6.23071428571429,5.72557142857143,2.83497873151868,1
2019-03-20T23:40:28.000000Z,8,58,-67,6.23071428571429,5.72557142857143,1.96217320690034,1
2019-03-20T23:40:28.500000Z,8,51,-75.3333333333333,6.224,5.568,6.58064928407524,1
2019-03-20T23:40:28.500000Z,8,54,-67.5,6.224,5.568,6.77910856971623,1
2019-03-20T23:40:28.500000Z,8,52,-80.6666666666667,6.224,5.568,7.02411190115875,1
2019-03-20T23:40:28.500000Z,8,53,-78.6666666666667,6.224,5.568,5.72140542174735,1
2019-03-20T23:40:28.500000Z,8,57,-75.25,6.224,5.568,1.94076376718033,1
2019-03-20T23:40:28.500000Z,8,56,-80.6666666666667,6.224,5.568,2.96306091736232,1
2019-03-20T23:40:28.500000Z,8,55,-70.5,6.224,5.568,4.11195817099347,1
2019-03-20T23:40:28.500000Z,8,50,-78.6666666666667,6.224,5.568,6.10011221208266,1
2019-03-20T23:40:28.500000Z,8,58,-75.6666666666667,6.224,5.568,1.84100977726899,1
2019-03-20T23:40:29.000000Z,8,52,-82,6.224,5.568,7.02411190115875,1
2019-03-20T23:40:29.000000Z,8,51,-81.6666666666667,6.224,5.568,6.58064928407524,1
2019-03-20T23:40:29.000000Z,8,56,-74.3333333333333,6.224,5.568,2.96306091736232,1
2019-03-20T23:40:29.000000Z,8,54,-74,6.224,5.568,6.77910856971623,1
2019-03-20T23:40:29.000000Z,8,58,-75,6.224,5.568,1.84100977726899,1
2019-03-20T23:40:29.000000Z,8,57,-66,6.224,5.568,1.94076376718033,1
2019-03-20T23:40:29.000000Z,8,55,-75.25,6.224,5.568,4.11195817099347,1
2019-03-20T23:40:29.000000Z,8,50,-76.5,6.224,5.568,6.10011221208266,1
2019-03-20T23:40:29.000000Z,8,53,-76.6,6.224,5.568,5.72140542174735,1
2019-03-20T23:40:29.500000Z,8,54,-69.5,6.36842857142857,5.55471428571429,6.68673229886876,1
2019-03-20T23:40:29.500000Z,8,55,-66.2,6.36842857142857,5.55471428571429,3.97495654706066,1
2019-03-20T23:40:29.500000Z,8,51,-83.6666666666667,6.36842857142857,5.55471428571429,6.71319929964355,1
2019-03-20T23:40:29.500000Z,8,56,-70.6666666666667,6.36842857142857,5.55471428571429,2.88886262485881,1
2019-03-20T23:40:29.500000Z,8,50,-75.6666666666667,6.36842857142857,5.55471428571429,6.23894517019782,1
2019-03-20T23:40:29.500000Z,8,53,-71.5,6.36842857142857,5.55471428571429,5.74349217881972,1
2019-03-20T23:40:29.500000Z,8,52,-79,6.36842857142857,5.55471428571429,7.1026840485747,1
2019-03-20T23:40:29.500000Z,8,57,-84,6.36842857142857,5.55471428571429,2.0372857593637,1
2019-03-20T23:40:29.500000Z,8,58,-74.5,6.36842857142857,5.55471428571429,1.93469472885971,1
2019-03-20T23:40:30.000000Z,8,56,-73.25,6.51285714285714,5.54142857142857,2.82017672770878,1
2019-03-20T23:40:30.000000Z,8,53,-79.5,6.51285714285714,5.54142857142857,5.7691417959021,1
2019-03-20T23:40:30.000000Z,8,58,-75,6.51285714285714,5.54142857142857,2.03441456754838,1
2019-03-20T23:40:30.000000Z,8,51,-82.5,6.51285714285714,5.54142857142857,6.84625568602045,1
2019-03-20T23:40:30.000000Z,8,50,-82.8,6.51285714285714,5.54142857142857,6.37805432074448,1
2019-03-20T23:40:30.000000Z,8,55,-58,6.51285714285714,5.54142857142857,3.83854547282415,1
2019-03-20T23:40:30.000000Z,8,52,-77,6.51285714285714,5.54142857142857,7.18332552740394,1
2019-03-20T23:40:30.000000Z,8,54,-58.5,6.51285714285714,5.54142857142857,6.59625173248924,1
2019-03-20T23:40:30.000000Z,8,57,-73,6.51285714285714,5.54142857142857,2.13929305507923,1
2019-03-20T23:40:30.500000Z,8,57,-83.5,6.65728571428571,5.52814285714286,2.24603840808928,1
2019-03-20T23:40:30.500000Z,8,52,-67,6.65728571428571,5.52814285714286,7.2659674384301,1
2019-03-20T23:40:30.500000Z,8,58,-82.5,6.65728571428571,5.52814285714286,2.13932555173974,1
2019-03-20T23:40:30.500000Z,8,54,-71,6.65728571428571,5.52814285714286,6.50774594194472,1
2019-03-20T23:40:30.500000Z,8,51,-67,6.65728571428571,5.52814285714286,6.97978948428231,1
2019-03-20T23:40:30.500000Z,8,56,-68.5,6.65728571428571,5.52814285714286,2.75741519010327,1
2019-03-20T23:40:30.500000Z,8,53,-69.5,6.65728571428571,5.52814285714286,5.79830699076753,1
2019-03-20T23:40:30.500000Z,8,55,-52,6.65728571428571,5.52814285714286,3.70279021654685,1
2019-03-20T23:40:30.500000Z,8,50,-90,6.65728571428571,5.52814285714286,6.51742197842812,1
2019-03-20T23:40:31.000000Z,8,57,-74.25,6.80171428571429,5.51485714285714,2.35687813232086,1
2019-03-20T23:40:31.000000Z,8,55,-56.25,6.80171428571429,5.51485714285714,3.56776564161232,1
2019-03-20T23:40:31.000000Z,8,54,-71.6,6.80171428571429,5.51485714285714,6.4212965837381,1
2019-03-20T23:40:31.000000Z,8,51,-83,6.80171428571429,5.51485714285714,7.11377380975292,1
2019-03-20T23:40:31.000000Z,8,50,-77,6.80171428571429,5.51485714285714,6.65703190741388,1
2019-03-20T23:40:31.000000Z,8,56,-66,6.80171428571429,5.51485714285714,2.7009910274957,1
2019-03-20T23:40:31.000000Z,8,58,-72.6666666666667,6.80171428571429,5.51485714285714,2.24870123513506,1
2019-03-20T23:40:31.000000Z,8,53,-69.5,6.80171428571429,5.51485714285714,5.83093501096015,1
2019-03-20T23:40:31.000000Z,8,52,-69.6666666666667,6.80171428571429,5.51485714285714,7.35054230957811,1
2019-03-20T23:40:31.500000Z,8,57,-73.5,6.94614285714286,5.50157142857143,2.47126137336992,1
2019-03-20T23:40:31.500000Z,8,56,-77.75,6.94614285714286,5.50157142857143,2.65130887968758,1
2019-03-20T23:40:31.500000Z,8,58,-80.25,6.94614285714286,5.50157142857143,2.36192144627364,1
2019-03-20T23:40:31.500000Z,8,50,-80.25,6.94614285714286,5.50157142857143,6.79686917872141,1
2019-03-20T23:40:31.500000Z,8,51,-84.5,6.94614285714286,5.50157142857143,7.24818367818125,1
2019-03-20T23:40:31.500000Z,8,53,-75.6,6.94614285714286,5.50157142857143,5.86696808324333,1
2019-03-20T23:40:31.500000Z,8,54,-64,6.94614285714286,5.50157142857143,6.33698782014397,1
2019-03-20T23:40:31.500000Z,8,55,-66,6.94614285714286,5.50157142857143,3.43355795117566,1
2019-03-20T23:40:31.500000Z,8,52,-77.75,6.94614285714286,5.50157142857143,7.43698419511346,1
2019-03-20T23:40:32.000000Z,8,52,-73.3333333333333,7.09057142857143,5.48828571428571,7.52522875643888,1
2019-03-20T23:40:32.000000Z,8,50,-81.8,7.09057142857143,5.48828571428571,6.93692004378583,1
2019-03-20T23:40:32.000000Z,8,54,-67,7.09057142857143,5.48828571428571,6.25490620983861,1
2019-03-20T23:40:32.000000Z,8,55,-60.8,7.09057142857143,5.48828571428571,3.30026680430414,1
2019-03-20T23:40:32.000000Z,8,51,-85.2,7.09057142857143,5.48828571428571,7.38299584815524,1
2019-03-20T23:40:32.000000Z,8,58,-79,7.09057142857143,5.48828571428571,2.47845936757791,1
2019-03-20T23:40:32.000000Z,8,56,-71.5,7.09057142857143,5.48828571428571,2.60875396795216,1
2019-03-20T23:40:32.000000Z,8,57,-83,7.09057142857143,5.48828571428571,2.58871846003117,1
2019-03-20T23:40:32.000000Z,8,53,-79.5,7.09057142857143,5.48828571428571,5.90634388792669,1
2019-03-20T23:40:32.500000Z,8,50,-84,7.37375,5.451,7.21586228821615,1
2019-03-20T23:40:32.500000Z,8,51,-76.3333333333333,7.37375,5.451,7.64542929223075,1
2019-03-20T23:40:32.500000Z,8,56,-71,7.37375,5.451,2.55819204957329,1
2019-03-20T23:40:32.500000Z,8,57,-78,7.37375,5.451,2.833222734361,1
2019-03-20T23:40:32.500000Z,8,52,-77.5,7.37375,5.451,7.6952783615994,1
2019-03-20T23:40:32.500000Z,8,55,-57,7.37375,5.451,3.03625411691775,1
2019-03-20T23:40:32.500000Z,8,58,-89,7.37375,5.451,2.70989078423836,1
2019-03-20T23:40:32.500000Z,8,54,-67,7.37375,5.451,6.09071823043063,1
2019-03-20T23:40:32.500000Z,8,53,-85.3333333333333,7.37375,5.451,5.98275221470019,1
2019-03-20T23:40:33.000000Z,8,52,-80.3333333333333,7.5125,5.427,7.77706880836218,1
2019-03-20T23:40:33.000000Z,8,56,-77,7.5125,5.427,2.55039609668773,1
2019-03-20T23:40:33.000000Z,8,50,-85.6666666666667,7.5125,5.427,7.35463331852785,1
2019-03-20T23:40:33.000000Z,8,51,-88,7.5125,5.427,7.77313786382308,1
2019-03-20T23:40:33.000000Z,8,53,-75,7.5125,5.427,6.01961371268954,1
2019-03-20T23:40:33.000000Z,8,55,-60.25,7.5125,5.427,2.90535010799043,1
2019-03-20T23:40:33.000000Z,8,57,-76,7.5125,5.427,2.95906932159421,1
2019-03-20T23:40:33.000000Z,8,58,-82,7.5125,5.427,2.82449114886204,1
2019-03-20T23:40:33.000000Z,8,54,-67.5,7.5125,5.427,6.00841004343079,1
2019-03-20T23:40:33.500000Z,8,56,-61.5,7.65125,5.403,2.55036253550353,1
2019-03-20T23:40:33.500000Z,8,58,-79.5,7.65125,5.403,2.94136831466241,1
2019-03-20T23:40:33.500000Z,8,52,-90,7.65125,5.403,7.86053080666312,1
2019-03-20T23:40:33.500000Z,8,53,-77.3333333333333,7.65125,5.403,6.05952387259098,1
2019-03-20T23:40:33.500000Z,8,54,-72.2,7.65125,5.403,5.92830406292558,1
2019-03-20T23:40:33.500000Z,8,55,-63,7.65125,5.403,2.7754161061902,1
2019-03-20T23:40:33.500000Z,8,50,-85,7.65125,5.403,7.49348043718672,1
2019-03-20T23:40:33.500000Z,8,57,-73,7.65125,5.403,3.08620909247899,1
2019-03-20T23:40:33.500000Z,8,51,-88.5,7.65125,5.403,7.90129170215225,1
2019-03-20T23:40:34.000000Z,8,51,-82,7.79,5.379,8.02986948835409,1
2019-03-20T23:40:34.000000Z,8,53,-74.75,7.79,5.379,6.10242287947992,1
2019-03-20T23:40:34.000000Z,8,50,-90.3333333333333,7.79,5.379,7.63239949164088,1
2019-03-20T23:40:34.000000Z,8,52,-87,7.79,5.379,7.94561168192859,1
2019-03-20T23:40:34.000000Z,8,55,-60.3333333333333,7.79,5.379,2.64659498223661,1
2019-03-20T23:40:34.000000Z,8,58,-76.5,7.79,5.379,3.06026142674119,1
2019-03-20T23:40:34.000000Z,8,56,-77.5,7.79,5.379,2.55809167153955,1
2019-03-20T23:40:34.000000Z,8,57,-85.5,7.79,5.379,3.21448860629494,1
2019-03-20T23:40:34.000000Z,8,54,-68,7.79,5.379,5.85049074864665,1
2019-03-20T23:40:34.500000Z,8,56,-67.75,7.92875,5.355,2.5735135636907,1
2019-03-20T23:40:34.500000Z,8,52,-78.3333333333333,7.92875,5.355,8.03225999096767,1
2019-03-20T23:40:34.500000Z,8,51,-77,7.92875,5.355,8.15885117908766,1
2019-03-20T23:40:34.500000Z,8,58,-76,7.92875,5.355,3.18094444505087,1
2019-03-20T23:40:34.500000Z,8,54,-62,7.92875,5.355,5.77506277563283,1
2019-03-20T23:40:34.500000Z,8,57,-83.5,7.92875,5.355,3.34377669148225,1
2019-03-20T23:40:34.500000Z,8,53,-76,7.92875,5.355,6.14824817021076,1
2019-03-20T23:40:34.500000Z,8,55,-64.3333333333333,7.92875,5.355,2.5190574750291,1
2019-03-20T23:40:34.500000Z,8,50,-77.5,7.92875,5.355,7.77138662418104,1
2019-03-20T23:40:35.000000Z,8,50,-79,8.0675,5.331,7.91043824639318,1
2019-03-20T23:40:35.000000Z,8,51,-77,8.0675,5.331,8.28821791762258,1
2019-03-20T23:40:35.000000Z,8,53,-71.6,8.0675,5.331,6.1969348269931,1
2019-03-20T23:40:35.000000Z,8,52,-78.3333333333333,8.0675,5.331,8.1204255584298,1
2019-03-20T23:40:35.000000Z,8,57,-79.75,8.0675,5.331,3.47396074387723,1
2019-03-20T23:40:35.000000Z,8,56,-67.75,8.0675,5.331,2.59649114190671,1
2019-03-20T23:40:35.000000Z,8,58,-76.8,8.0675,5.331,3.30322119301751,1
2019-03-20T23:40:35.000000Z,8,55,-60.8,8.0675,5.331,2.39300882781489,1
2019-03-20T23:40:35.000000Z,8,54,-62,8.0675,5.331,5.7021148050526,1
2019-03-20T23:40:35.500000Z,8,58,-78.75,8.20625,5.307,3.42692107619945,1
2019-03-20T23:40:35.500000Z,8,53,-66,8.20625,5.307,6.24841596426646,1
2019-03-20T23:40:35.500000Z,8,55,-60.8,8.20625,5.307,2.26869721701685,1
2019-03-20T23:40:35.500000Z,8,52,-79,8.20625,5.307,8.21005950419971,1
2019-03-20T23:40:35.500000Z,8,51,-80.25,8.20625,5.307,8.41795195178138,1
2019-03-20T23:40:35.500000Z,8,54,-59.2,8.20625,5.307,5.63174320814612,1
2019-03-20T23:40:35.500000Z,8,57,-89.6666666666667,8.20625,5.307,3.60494369754924,1
2019-03-20T23:40:35.500000Z,8,50,-81.5,8.20625,5.307,8.04955101620581,1
2019-03-20T23:40:35.500000Z,8,56,-75.5,8.20625,5.307,2.62682613861291,1
2019-03-20T23:40:36.000000Z,8,58,-70.3333333333333,8.3482380952381,5.23333333333333,3.54072322127912,1
2019-03-20T23:40:36.000000Z,8,55,-56.5,8.3482380952381,5.23333333333333,2.1120294294014,1
2019-03-20T23:40:36.000000Z,8,53,-68.5,8.3482380952381,5.23333333333333,6.26282810954486,1
2019-03-20T23:40:36.000000Z,8,50,-74.5,8.3482380952381,5.23333333333333,8.20767354522238,1
2019-03-20T23:40:36.000000Z,8,51,-78.3333333333333,8.3482380952381,5.23333333333333,8.54057871219679,1
2019-03-20T23:40:36.000000Z,8,52,-63.5,8.3482380952381,5.23333333333333,8.27210156554292,1
2019-03-20T23:40:36.000000Z,8,54,-63.3333333333333,8.3482380952381,5.23333333333333,5.51588586126174,1
2019-03-20T23:40:36.000000Z,8,56,-72.5,8.3482380952381,5.23333333333333,2.71395629788839,1
2019-03-20T23:40:36.000000Z,8,57,-73.5,8.3482380952381,5.23333333333333,3.76461691293202,1
2019-03-20T23:40:36.500000Z,8,56,-64,8.35147619047619,5.18366666666667,2.7636483314223,1
2019-03-20T23:40:36.500000Z,8,57,-67,8.35147619047619,5.18366666666667,3.7930390886919,1
2019-03-20T23:40:36.500000Z,8,55,-66,8.35147619047619,5.18366666666667,2.07825723802235,1
2019-03-20T23:40:36.500000Z,8,53,-74,8.35147619047619,5.18366666666667,6.22317671173554,1
2019-03-20T23:40:36.500000Z,8,58,-79,8.35147619047619,5.18366666666667,3.5302174699992,1
2019-03-20T23:40:36.500000Z,8,54,-62.6,8.35147619047619,5.18366666666667,5.4677548587159,1
2019-03-20T23:40:36.500000Z,8,52,-73,8.35147619047619,5.18366666666667,8.24328727798518,1
2019-03-20T23:40:36.500000Z,8,50,-99,8.35147619047619,5.18366666666667,8.22688273746282,1
2019-03-20T23:40:36.500000Z,8,51,-75,8.35147619047619,5.18366666666667,8.5334046549156,1
2019-03-20T23:40:37.000000Z,8,50,-80.3333333333333,8.35471428571429,5.134,8.24634759472709,1
2019-03-20T23:40:37.000000Z,8,57,-74.25,8.35471428571429,5.134,3.82189809932613,1
2019-03-20T23:40:37.000000Z,8,52,-59.6666666666667,8.35471428571429,5.134,8.21467348774156,1
2019-03-20T23:40:37.000000Z,8,51,-75.75,8.35471428571429,5.134,8.52651510266172,1
2019-03-20T23:40:37.000000Z,8,55,-69.3333333333333,8.35471428571429,5.134,2.04513875084408,1
2019-03-20T23:40:37.000000Z,8,54,-59,8.35471428571429,5.134,5.41965350199002,1
2019-03-20T23:40:37.000000Z,8,53,-76.5,8.35471428571429,5.134,6.18367167363751,1
2019-03-20T23:40:37.000000Z,8,56,-74.75,8.35471428571429,5.134,2.81334319605261,1
2019-03-20T23:40:37.000000Z,8,58,-67.3333333333333,8.35471428571429,5.134,3.52038412213027,1
2019-03-20T23:40:37.500000Z,8,53,-72,8.35795238095238,5.08433333333333,6.14431581832212,1
2019-03-20T23:40:37.500000Z,8,50,-73,8.35795238095238,5.08433333333333,8.26606631090241,1
2019-03-20T23:40:37.500000Z,8,51,-72,8.35795238095238,5.08433333333333,8.51991074562279,1
2019-03-20T23:40:37.500000Z,8,54,-58.4,8.35795238095238,5.08433333333333,5.3715825874998,1
2019-03-20T23:40:37.500000Z,8,58,-75.6,8.35795238095238,5.08433333333333,3.51122882696122,1
2019-03-20T23:40:37.500000Z,8,57,-78.6666666666667,8.35795238095238,5.08433333333333,3.85118412452556,1
2019-03-20T23:40:37.500000Z,8,52,-58.6666666666667,8.35795238095238,5.08433333333333,8.18626229723266,1
2019-03-20T23:40:37.500000Z,8,55,-68,8.35795238095238,5.08433333333333,2.01270623765441,1
2019-03-20T23:40:37.500000Z,8,56,-76.6666666666667,8.35795238095238,5.08433333333333,2.86304074435815,1
2019-03-20T23:40:38.000000Z,8,52,-66.6666666666667,8.36119047619048,5.03466666666667,8.15805582317619,1
2019-03-20T23:40:38.000000Z,8,58,-77,8.36119047619048,5.03466666666667,3.50275690125607,1
2019-03-20T23:40:38.000000Z,8,50,-81.75,8.36119047619048,5.03466666666667,8.28603707362497,1
2019-03-20T23:40:38.000000Z,8,53,-66.25,8.36119047619048,5.03466666666667,6.10511203085554,1
2019-03-20T23:40:38.000000Z,8,55,-71,8.36119047619048,5.03466666666667,1.98099339071562,1
2019-03-20T23:40:38.000000Z,8,56,-74.5,8.36119047619048,5.03466666666667,2.91274083897132,1
2019-03-20T23:40:38.000000Z,8,54,-61.3333333333333,8.36119047619048,5.03466666666667,5.32354293991385,1
2019-03-20T23:40:38.000000Z,8,57,-82,8.36119047619048,5.03466666666667,3.88088749726656,1
2019-03-20T23:40:38.000000Z,8,51,-70,8.36119047619048,5.03466666666667,8.51359224751316,1
2019-03-20T23:40:38.500000Z,8,52,-67,8.36442857142857,4.985,8.13005619630652,1
2019-03-20T23:40:38.500000Z,8,55,-72,8.36442857142857,4.985,1.95003532150114,1
2019-03-20T23:40:38.500000Z,8,54,-60.25,8.36442857142857,4.985,5.27553541339258,1
2019-03-20T23:40:38.500000Z,8,51,-75.75,8.36442857142857,4.985,8.50756024524838,1
2019-03-20T23:40:38.500000Z,8,57,-84,8.36442857142857,4.985,3.91099870850902,1
2019-03-20T23:40:38.500000Z,8,50,-84.5,8.36442857142857,4.985,8.30625806490602,1
2019-03-20T23:40:38.500000Z,8,53,-72.5,8.36442857142857,4.985,6.06606325959331,1
2019-03-20T23:40:38.500000Z,8,58,-78.75,8.36442857142857,4.985,3.49497331454587,1
2019-03-20T23:40:38.500000Z,8,56,-78,8.36442857142857,4.985,2.96244335173601,1
2019-03-20T23:40:39.000000Z,8,50,-73,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-03-20T23:40:39.000000Z,8,52,-57.5,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-03-20T23:40:39.000000Z,8,57,-77.5,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-03-20T23:40:39.000000Z,8,55,-59,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-03-20T23:40:39.000000Z,8,56,-78,8.36766666666667,4.93533333333333,3.01214816294875,1
