Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:02:01.500000Z,6,2,-82,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-18T20:02:01.500000Z,6,11,-83,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-18T20:02:01.500000Z,6,1,-59,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-18T20:02:01.500000Z,6,10,-77,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-18T20:02:01.500000Z,6,8,-87,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-18T20:02:02.000000Z,6,9,-80,21.766999,9.567,9.56739556128004,1
2018-10-18T20:02:02.000000Z,6,12,-85,21.766999,9.567,13.0951865899651,1
2018-10-18T20:02:02.000000Z,6,2,-67,21.766999,9.567,3.03534246601615,1
2018-10-18T20:02:02.000000Z,6,1,-68,21.766999,9.567,3.59069549057018,1
2018-10-18T20:02:02.000000Z,6,11,-83,21.766999,9.567,23.019240129205,1
2018-10-18T20:02:02.000000Z,6,8,-87,21.766999,9.567,21.7681412726489,1
2018-10-18T20:02:02.000000Z,6,3,-57,21.766999,9.567,4.34678556936054,1
2018-10-18T20:02:02.000000Z,6,10,-77,21.766999,9.567,13.6933808245444,1
2018-10-18T20:02:02.000000Z,6,13,-69,21.766999,9.567,6.28407872850118,1
2018-10-18T20:02:02.500000Z,6,9,-80,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-18T20:02:02.500000Z,6,2,-67,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-18T20:02:02.500000Z,6,1,-62,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-18T20:02:02.500000Z,6,12,-85,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-18T20:02:02.500000Z,6,3,-90,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-18T20:02:02.500000Z,6,8,-87,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-18T20:02:02.500000Z,6,11,-83,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-18T20:02:02.500000Z,6,10,-77,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-18T20:02:02.500000Z,6,13,-69,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-18T20:02:03.000000Z,6,3,-62,21.2356656666667,9.74566666666667,4.87701603485402,1
2018-10-18T20:02:03.000000Z,6,9,-80,21.2356656666667,9.74566666666667,9.75579067926104,1
2018-10-18T20:02:03.000000Z,6,2,-67,21.2356656666667,9.74566666666667,3.51986806157417,1
2018-10-18T20:02:03.000000Z,6,13,-87,21.2356656666667,9.74566666666667,5.74270894998373,1
2018-10-18T20:02:03.000000Z,6,10,-92,21.2356656666667,9.74566666666667,13.4473260919866,1
2018-10-18T20:02:03.000000Z,6,1,-82,21.2356656666667,9.74566666666667,3.49519594933149,1
2018-10-18T20:02:03.000000Z,6,12,-85,21.2356656666667,9.74566666666667,12.5588847346234,1
2018-10-18T20:02:03.000000Z,6,8,-74,21.2356656666667,9.74566666666667,21.2357119435843,1
2018-10-18T20:02:03.000000Z,6,11,-83,21.2356656666667,9.74566666666667,22.6134740824482,1
2018-10-18T20:02:03.500000Z,6,13,-87,20.950599,9.5616,5.47068807544361,1
2018-10-18T20:02:03.500000Z,6,8,-87,20.950599,9.5616,20.9518439527122,1
2018-10-18T20:02:03.500000Z,6,3,-73,20.950599,9.5616,5.00717798153821,1
2018-10-18T20:02:03.500000Z,6,2,-77,20.950599,9.5616,3.83317080741271,1
2018-10-18T20:02:03.500000Z,6,11,-81,20.950599,9.5616,22.2769544300562,1
2018-10-18T20:02:03.500000Z,6,10,-92,20.950599,9.5616,13.1177495386519,1
2018-10-18T20:02:03.500000Z,6,9,-80,20.950599,9.5616,9.58938060454381,1
2018-10-18T20:02:03.500000Z,6,12,-71,20.950599,9.5616,12.2795357558338,1
2018-10-18T20:02:03.500000Z,6,1,-69,20.950599,9.5616,3.21682897568413,1
2018-10-18T20:02:04.500000Z,6,10,-92,20.911799,9.0148,12.6973378468245,1
2018-10-18T20:02:04.500000Z,6,12,-71,20.911799,9.0148,12.2738558658802,1
2018-10-18T20:02:04.500000Z,6,2,-77,20.911799,9.0148,4.01296322888723,1
2018-10-18T20:02:04.500000Z,6,8,-87,20.911799,9.0148,20.9261623920011,1
2018-10-18T20:02:04.500000Z,6,13,-89,20.911799,9.0148,5.50619646002583,1
2018-10-18T20:02:04.500000Z,6,1,-79,20.911799,9.0148,2.69578635956209,1
2018-10-18T20:02:04.500000Z,6,9,-80,20.911799,9.0148,9.04747212299662,1
2018-10-18T20:02:04.500000Z,6,11,-81,20.911799,9.0148,22.0123890142892,1
2018-10-18T20:02:04.500000Z,6,3,-66,20.911799,9.0148,4.76797344543791,1
2018-10-18T20:02:05.000000Z,6,10,-92,20.892399,8.7414,12.4908477644714,1
2018-10-18T20:02:05.000000Z,6,12,-71,20.892399,8.7414,12.2801945951683,1
2018-10-18T20:02:05.000000Z,6,1,-79,20.892399,8.7414,2.43972817649856,1
2018-10-18T20:02:05.000000Z,6,8,-87,20.892399,8.7414,20.91869732883,1
2018-10-18T20:02:05.000000Z,6,11,-81,20.892399,8.7414,21.8840564702982,1
2018-10-18T20:02:05.000000Z,6,3,-66,20.892399,8.7414,4.66795589687831,1
2018-10-18T20:02:05.000000Z,6,13,-89,20.892399,8.7414,5.54422735240908,1
2018-10-18T20:02:05.000000Z,6,9,-76,20.892399,8.7414,8.77680974473077,1
2018-10-18T20:02:05.000000Z,6,2,-76,20.892399,8.7414,4.12729734271726,1
2018-10-18T20:02:05.500000Z,6,9,-76,20.8614277142857,8.23714285714286,8.27771605190219,1
2018-10-18T20:02:05.500000Z,6,1,-56,20.8614277142857,8.23714285714286,1.98268068646732,1
2018-10-18T20:02:05.500000Z,6,3,-62,20.8614277142857,8.23714285714286,4.51684502740944,1
2018-10-18T20:02:05.500000Z,6,10,-88,20.8614277142857,8.23714285714286,12.1205614245936,1
2018-10-18T20:02:05.500000Z,6,2,-59,20.8614277142857,8.23714285714286,4.37129790486326,1
2018-10-18T20:02:05.500000Z,6,12,-71,20.8614277142857,8.23714285714286,12.3126568169937,1
2018-10-18T20:02:05.500000Z,6,8,-77,20.8614277142857,8.23714285714286,20.9191427067289,1
2018-10-18T20:02:05.500000Z,6,11,-81,20.8614277142857,8.23714285714286,21.6589154558033,1
2018-10-18T20:02:05.500000Z,6,13,-87.5,20.8614277142857,8.23714285714286,5.65325073477241,1
2018-10-18T20:02:06.000000Z,6,2,-73,20.8498564285714,8.00628571428572,4.49530954465267,1
2018-10-18T20:02:06.000000Z,6,3,-66,20.8498564285714,8.00628571428572,4.4625479559763,1
2018-10-18T20:02:06.000000Z,6,11,-70,20.8498564285714,8.00628571428572,21.5614299701896,1
2018-10-18T20:02:06.000000Z,6,12,-71,20.8498564285714,8.00628571428572,12.3369698468565,1
2018-10-18T20:02:06.000000Z,6,10,-86,20.8498564285714,8.00628571428572,11.9562728779004,1
2018-10-18T20:02:06.000000Z,6,8,-77,20.8498564285714,8.00628571428572,20.9260160982711,1
2018-10-18T20:02:06.000000Z,6,9,-76,20.8498564285714,8.00628571428572,8.04920799134671,1
2018-10-18T20:02:06.000000Z,6,1,-63,20.8498564285714,8.00628571428572,1.78364019496718,1
2018-10-18T20:02:06.000000Z,6,13,-87.5,20.8498564285714,8.00628571428572,5.71982371376349,1
2018-10-18T20:02:06.500000Z,6,8,-77,20.8382851428571,7.77542857142857,20.935439468419,1
2018-10-18T20:02:06.500000Z,6,10,-86,20.8382851428571,7.77542857142857,11.7942261655612,1
2018-10-18T20:02:06.500000Z,6,12,-71,20.8382851428571,7.77542857142857,12.3655565965124,1
2018-10-18T20:02:06.500000Z,6,2,-71,20.8382851428571,7.77542857142857,4.62755100042683,1
2018-10-18T20:02:06.500000Z,6,11,-70,20.8382851428571,7.77542857142857,21.4659908652563,1
2018-10-18T20:02:06.500000Z,6,13,-71,20.8382851428571,7.77542857142857,5.79485811672554,1
2018-10-18T20:02:06.500000Z,6,1,-61,20.8382851428571,7.77542857142857,1.59329213135478,1
2018-10-18T20:02:06.500000Z,6,3,-66,20.8382851428571,7.77542857142857,4.41968747167327,1
2018-10-18T20:02:06.500000Z,6,9,-77,20.8382851428571,7.77542857142857,7.82085502807224,1
2018-10-18T20:02:07.000000Z,6,11,-70,20.8267138571429,7.54457142857143,21.372625555258,1
2018-10-18T20:02:07.000000Z,6,12,-71,20.8267138571429,7.54457142857143,12.3983875044693,1
2018-10-18T20:02:07.000000Z,6,9,-89,20.8267138571429,7.54457142857143,7.59267115595087,1
2018-10-18T20:02:07.000000Z,6,8,-77,20.8267138571429,7.54457142857143,20.9474093757843,1
2018-10-18T20:02:07.000000Z,6,2,-74,20.8267138571429,7.54457142857143,4.76733745931414,1
2018-10-18T20:02:07.000000Z,6,10,-86,20.8267138571429,7.54457142857143,11.6345149614465,1
2018-10-18T20:02:07.000000Z,6,1,-54,20.8267138571429,7.54457142857143,1.41514844334228,1
2018-10-18T20:02:07.000000Z,6,3,-66,20.8267138571429,7.54457142857143,4.38859866760057,1
2018-10-18T20:02:07.000000Z,6,13,-71,20.8267138571429,7.54457142857143,5.87802991652401,1
2018-10-18T20:02:07.500000Z,6,8,-77,20.8151425714286,7.31371428571429,20.961921457912,1
2018-10-18T20:02:07.500000Z,6,9,-89,20.8151425714286,7.31371428571429,7.3646720921448,1
2018-10-18T20:02:07.500000Z,6,3,-80,20.8151425714286,7.31371428571429,4.36953281408754,1
2018-10-18T20:02:07.500000Z,6,1,-54,20.8151425714286,7.31371428571429,1.25441948632567,1
2018-10-18T20:02:07.500000Z,6,2,-74,20.8151425714286,7.31371428571429,4.91402507833758,1
2018-10-18T20:02:07.500000Z,6,10,-86,20.8151425714286,7.31371428571429,11.4772367650911,1
2018-10-18T20:02:07.500000Z,6,13,-71,20.8151425714286,7.31371428571429,5.96899896433606,1
2018-10-18T20:02:07.500000Z,6,11,-70,20.8151425714286,7.31371428571429,21.2813613345901,1
2018-10-18T20:02:07.500000Z,6,12,-71,20.8151425714286,7.31371428571429,12.4354289556304,1
2018-10-18T20:02:08.000000Z,6,9,-77,20.8035712857143,7.08285714285714,7.13687554868004,1
2018-10-18T20:02:08.000000Z,6,3,-60,20.8035712857143,7.08285714285714,4.36264754382389,1
2018-10-18T20:02:08.000000Z,6,11,-70,20.8035712857143,7.08285714285714,21.1922253482647,1
2018-10-18T20:02:08.000000Z,6,13,-83,20.8035712857143,7.08285714285714,6.06741455671699,1
2018-10-18T20:02:08.000000Z,6,12,-71,20.8035712857143,7.08285714285714,12.4766434484682,1
2018-10-18T20:02:08.000000Z,6,2,-71,20.8035712857143,7.08285714285714,5.06701453720079,1
2018-10-18T20:02:08.000000Z,6,10,-88,20.8035712857143,7.08285714285714,11.3224929660353,1
2018-10-18T20:02:08.000000Z,6,1,-54,20.8035712857143,7.08285714285714,1.11863721052696,1
2018-10-18T20:02:08.000000Z,6,8,-77,20.8035712857143,7.08285714285714,20.9789704391988,1
2018-10-18T20:02:09.000000Z,6,3,-71,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-18T20:02:09.000000Z,6,11,-70,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-18T20:02:09.000000Z,6,10,-88,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-18T20:02:09.000000Z,6,13,-83,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-18T20:02:09.000000Z,6,2,-71,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-18T20:02:09.000000Z,6,9,-70,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-18T20:02:09.000000Z,6,1,-54,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-18T20:02:09.000000Z,6,12,-71,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-18T20:02:09.000000Z,6,8,-77,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-18T20:02:09.500000Z,6,10,-88,20.5690005,6.0595,10.5195223203813,1
2018-10-18T20:02:09.500000Z,6,8,-77,20.5690005,6.0595,20.9045548103517,1
2018-10-18T20:02:09.500000Z,6,1,-54,20.5690005,6.0595,0.895316703183991,1
2018-10-18T20:02:09.500000Z,6,13,-83,20.5690005,6.0595,6.43891577200698,1
2018-10-18T20:02:09.500000Z,6,12,-71,20.5690005,6.0595,12.534480569174,1
2018-10-18T20:02:09.500000Z,6,2,-69,20.5690005,6.0595,5.9341913610028,1
2018-10-18T20:02:09.500000Z,6,3,-71,20.5690005,6.0595,4.65855843142492,1
2018-10-18T20:02:09.500000Z,6,11,-70,20.5690005,6.0595,20.6481398917433,1
2018-10-18T20:02:09.500000Z,6,9,-70,20.5690005,6.0595,6.16050810721001,1
2018-10-18T20:02:10.000000Z,6,13,-83,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-18T20:02:10.000000Z,6,11,-70,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-18T20:02:10.000000Z,6,12,-71,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-18T20:02:10.000000Z,6,8,-77,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-18T20:02:10.000000Z,6,1,-55,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-18T20:02:10.000000Z,6,9,-60,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-18T20:02:10.000000Z,6,3,-80,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-18T20:02:10.000000Z,6,2,-60,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-18T20:02:10.000000Z,6,10,-79,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-18T20:02:10.500000Z,6,11,-70,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-10-18T20:02:10.500000Z,6,9,-70,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-10-18T20:02:10.500000Z,6,1,-63,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-10-18T20:02:10.500000Z,6,8,-77,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-10-18T20:02:10.500000Z,6,13,-83,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-10-18T20:02:10.500000Z,6,3,-80,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-10-18T20:02:10.500000Z,6,2,-83,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-10-18T20:02:10.500000Z,6,12,-71,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-10-18T20:02:10.500000Z,6,10,-79,20.4203341666667,5.53116666666667,10.099601587329,1
2018-10-18T20:02:11.000000Z,6,8,-77,20.358401,4.9388,20.9284168707717,1
2018-10-18T20:02:11.000000Z,6,13,-94,20.358401,4.9388,7.03735587538395,1
2018-10-18T20:02:11.000000Z,6,11,-70,20.358401,4.9388,20.1432418209384,1
2018-10-18T20:02:11.000000Z,6,9,-70,20.358401,4.9388,5.11256974102075,1
2018-10-18T20:02:11.000000Z,6,12,-71,20.358401,4.9388,12.7399123763392,1
2018-10-18T20:02:11.000000Z,6,3,-77,20.358401,4.9388,5.16798204300295,1
2018-10-18T20:02:11.000000Z,6,10,-83,20.358401,4.9388,9.73432158790745,1
2018-10-18T20:02:11.000000Z,6,1,-82,20.358401,4.9388,1.69877634690415,1
2018-10-18T20:02:11.000000Z,6,2,-69.5,20.358401,4.9388,6.91275656281928,1
2018-10-18T20:02:11.500000Z,6,9,-65,20.370801,4.6106,4.79287329079343,0
2018-10-18T20:02:11.500000Z,6,11,-70,20.370801,4.6106,20.0773637732049,0
2018-10-18T20:02:11.500000Z,6,1,-82,20.370801,4.6106,2.01609873309841,0
2018-10-18T20:02:11.500000Z,6,3,-87,20.370801,4.6106,5.28690263023644,0
2018-10-18T20:02:11.500000Z,6,10,-83,20.370801,4.6106,9.58285394867317,0
2018-10-18T20:02:11.500000Z,6,2,-70,20.370801,4.6106,7.16322611129936,0
2018-10-18T20:02:11.500000Z,6,8,-77,20.370801,4.6106,21.0189371220716,0
2018-10-18T20:02:11.500000Z,6,13,-94,20.370801,4.6106,7.2866040609876,0
2018-10-18T20:02:11.500000Z,6,12,-71,20.370801,4.6106,12.8858342524495,0
2018-10-18T20:02:12.000000Z,6,8,-75,20.383201,4.2824,21.1141786666307,0
2018-10-18T20:02:12.000000Z,6,3,-87,20.383201,4.2824,5.42313363715122,0
2018-10-18T20:02:12.000000Z,6,1,-85,20.383201,4.2824,2.3364941956703,0
2018-10-18T20:02:12.000000Z,6,13,-81,20.383201,4.2824,7.5419200318222,0
2018-10-18T20:02:12.000000Z,6,2,-90,20.383201,4.2824,7.41978108480304,0
2018-10-18T20:02:12.000000Z,6,9,-69,20.383201,4.2824,4.47444269226917,0
2018-10-18T20:02:12.000000Z,6,10,-74,20.383201,4.2824,9.4403866883937,0
2018-10-18T20:02:12.000000Z,6,11,-70,20.383201,4.2824,20.0166585399862,0
2018-10-18T20:02:12.000000Z,6,12,-71,20.383201,4.2824,13.0383978849551,0
2018-10-18T20:02:12.500000Z,6,13,-81,20.395601,3.9542,7.80270817032144,0
2018-10-18T20:02:12.500000Z,6,9,-78,20.395601,3.9542,4.15756881256354,0
2018-10-18T20:02:12.500000Z,6,1,-85,20.395601,3.9542,2.65885203634971,0
2018-10-18T20:02:12.500000Z,6,3,-87,20.395601,3.9542,5.57540630548133,0
2018-10-18T20:02:12.500000Z,6,12,-71,20.395601,3.9542,13.1973729367326,0
2018-10-18T20:02:12.500000Z,6,8,-75,20.395601,3.9542,21.214077915177,0
2018-10-18T20:02:12.500000Z,6,11,-70,20.395601,3.9542,19.9611733154943,0
2018-10-18T20:02:12.500000Z,6,2,-67,20.395601,3.9542,7.68181178962366,0
2018-10-18T20:02:12.500000Z,6,10,-88,20.395601,3.9542,9.30733312239339,0
2018-10-18T20:02:13.000000Z,6,1,-71,20.277101,3.5967,2.98846485912098,0
2018-10-18T20:02:13.000000Z,6,13,-78,20.277101,3.5967,8.0129921286746,0
2018-10-18T20:02:13.000000Z,6,10,-88,20.277101,3.5967,9.05230235432959,0
2018-10-18T20:02:13.000000Z,6,8,-87,20.277101,3.5967,21.2018345869927,0
2018-10-18T20:02:13.000000Z,6,3,-87,20.277101,3.5967,5.86742392657979,0
2018-10-18T20:02:13.000000Z,6,12,-71,20.277101,3.5967,13.2619795088894,0
2018-10-18T20:02:13.000000Z,6,11,-87,20.277101,3.5967,19.7769054251215,0
2018-10-18T20:02:13.000000Z,6,2,-67,20.277101,3.5967,8.04481139829897,0
2018-10-18T20:02:13.000000Z,6,9,-80,20.277101,3.5967,3.8606186672865,0
2018-10-18T20:02:13.500000Z,6,12,-78,20.146201,3.5674,13.1620273564676,0
2018-10-18T20:02:13.500000Z,6,10,-88,20.146201,3.5674,8.92057204176958,0
2018-10-18T20:02:13.500000Z,6,11,-93,20.146201,3.5674,19.6428603780712,0
2018-10-18T20:02:13.500000Z,6,3,-75,20.146201,3.5674,5.99279927683224,0
2018-10-18T20:02:13.500000Z,6,2,-75,20.146201,3.5674,8.1419233644392,0
2018-10-18T20:02:13.500000Z,6,13,-79,20.146201,3.5674,7.95942098977061,0
2018-10-18T20:02:13.500000Z,6,9,-87,20.146201,3.5674,3.88315363234588,0
2018-10-18T20:02:13.500000Z,6,8,-87,20.146201,3.5674,21.0853068626568,0
2018-10-18T20:02:13.500000Z,6,1,-92,20.146201,3.5674,3.00038495070233,0
2018-10-18T20:02:14.000000Z,6,9,-87,20.015301,3.5381,3.91016295959657,0
2018-10-18T20:02:14.000000Z,6,2,-75,20.015301,3.5381,8.24007453307317,0
2018-10-18T20:02:14.000000Z,6,8,-87,20.015301,3.5381,20.9689896688086,0
2018-10-18T20:02:14.000000Z,6,11,-93,20.015301,3.5381,19.5088166240447,0
2018-10-18T20:02:14.000000Z,6,3,-75,20.015301,3.5381,6.11854634783467,0
2018-10-18T20:02:14.000000Z,6,12,-75,20.015301,3.5381,13.062687869294,0
2018-10-18T20:02:14.000000Z,6,13,-87,20.015301,3.5381,7.90776256159737,0
2018-10-18T20:02:14.000000Z,6,10,-77,20.015301,3.5381,8.78891459684306,0
2018-10-18T20:02:14.000000Z,6,1,-92,20.015301,3.5381,3.01822532137695,0
2018-10-18T20:02:14.500000Z,6,13,-88,19.884401,3.5088,7.85805456641789,0
2018-10-18T20:02:14.500000Z,6,9,-72,19.884401,3.5088,3.94155466901082,0
2018-10-18T20:02:14.500000Z,6,12,-87,19.884401,3.5088,12.963975131448,0
2018-10-18T20:02:14.500000Z,6,10,-82,19.884401,3.5088,8.65733334398075,0
2018-10-18T20:02:14.500000Z,6,3,-71,19.884401,3.5088,6.24464268383716,0
2018-10-18T20:02:14.500000Z,6,8,-87,19.884401,3.5088,20.8528865284593,0
2018-10-18T20:02:14.500000Z,6,2,-75,19.884401,3.5088,8.33922821062003,0
2018-10-18T20:02:14.500000Z,6,1,-63,19.884401,3.5088,3.04188180717151,0
2018-10-18T20:02:14.500000Z,6,11,-93,19.884401,3.5088,19.374774189879,0
2018-10-18T20:02:15.000000Z,6,1,-63,19.753501,3.4795,3.07122001279638,0
2018-10-18T20:02:15.000000Z,6,3,-75,19.753501,3.4795,6.37106754688733,0
2018-10-18T20:02:15.000000Z,6,2,-77,19.753501,3.4795,8.43934906180572,0
2018-10-18T20:02:15.000000Z,6,8,-87,19.753501,3.4795,20.7370010369629,0
2018-10-18T20:02:15.000000Z,6,13,-88,19.753501,3.4795,7.8103342442562,0
2018-10-18T20:02:15.000000Z,6,10,-82,19.753501,3.4795,8.52583181085582,0
2018-10-18T20:02:15.000000Z,6,9,-87,19.753501,3.4795,3.97722499325862,0
2018-10-18T20:02:15.000000Z,6,12,-87,19.753501,3.4795,12.8659035690075,0
2018-10-18T20:02:15.000000Z,6,11,-93,19.753501,3.4795,19.2407331031591,0
2018-10-18T20:02:16.000000Z,6,13,-88,19.491701,3.4209,7.72100250507672,0
2018-10-18T20:02:16.000000Z,6,10,-83,19.491701,3.4209,8.26308312577098,0
2018-10-18T20:02:16.000000Z,6,8,-75,19.491701,3.4209,20.5058977536562,0
2018-10-18T20:02:16.000000Z,6,9,-78,19.491701,3.4209,4.06093700066881,0
2018-10-18T20:02:16.000000Z,6,3,-78,19.491701,3.4209,6.62482757235243,0
2018-10-18T20:02:16.000000Z,6,11,-79,19.491701,3.4209,18.972655086292,0
2018-10-18T20:02:16.000000Z,6,12,-84,19.491701,3.4209,12.6717434208321,0
2018-10-18T20:02:16.000000Z,6,1,-79,19.491701,3.4209,3.14627510612168,0
2018-10-18T20:02:16.000000Z,6,2,-77,19.491701,3.4209,8.64235750610914,0
2018-10-18T20:02:16.500000Z,6,1,-79,19.360801,3.3916,3.19160684947269,0
2018-10-18T20:02:16.500000Z,6,10,-83,19.360801,3.3916,8.13184419314592,0
2018-10-18T20:02:16.500000Z,6,9,-78,19.360801,3.3916,4.10872663505386,0
2018-10-18T20:02:16.500000Z,6,2,-77,19.360801,3.3916,8.74518087300663,0
2018-10-18T20:02:16.500000Z,6,8,-75,19.360801,3.3916,20.3906875293993,0
2018-10-18T20:02:16.500000Z,6,13,-82,19.360801,3.3916,7.6794621505416,0
2018-10-18T20:02:16.500000Z,6,12,-84,19.360801,3.3916,12.5756854509645,0
2018-10-18T20:02:16.500000Z,6,11,-86,19.360801,3.3916,18.8386182152938,0
2018-10-18T20:02:16.500000Z,6,3,-78,19.360801,3.3916,6.75212852377685,0
2018-10-18T20:02:17.000000Z,6,11,-72,19.229901,3.3623,18.7045828100977,0
2018-10-18T20:02:17.000000Z,6,10,-83,19.229901,3.3623,8.00070145798486,0
2018-10-18T20:02:17.000000Z,6,12,-84,19.229901,3.3623,12.4803298994779,0
2018-10-18T20:02:17.000000Z,6,2,-77,19.229901,3.3623,8.84884288140551,0
2018-10-18T20:02:17.000000Z,6,9,-69,19.229901,3.3623,4.1602940280467,0
2018-10-18T20:02:17.000000Z,6,8,-75,19.229901,3.3623,20.2757100926158,0
2018-10-18T20:02:17.000000Z,6,13,-68,19.229901,3.3623,7.6400513584531,0
2018-10-18T20:02:17.000000Z,6,3,-78,19.229901,3.3623,6.87968934180905,0
2018-10-18T20:02:17.000000Z,6,1,-65,19.229901,3.3623,3.24185874457864,0
2018-10-18T20:02:18.000000Z,6,9,-69,18.9358578571429,2.92728571428571,4.01239551306521,0
2018-10-18T20:02:18.000000Z,6,2,-77,18.9358578571429,2.92728571428571,9.37257636460801,0
2018-10-18T20:02:18.000000Z,6,3,-78,18.9358578571429,2.92728571428571,7.35714841374274,0
2018-10-18T20:02:18.000000Z,6,12,-79,18.9358578571429,2.92728571428571,12.4752222669742,0
2018-10-18T20:02:18.000000Z,6,10,-83,18.9358578571429,2.92728571428571,7.55593656266251,0
2018-10-18T20:02:18.000000Z,6,11,-72,18.9358578571429,2.92728571428571,18.3409675425296,0
2018-10-18T20:02:18.000000Z,6,8,-75,18.9358578571429,2.92728571428571,20.1410913347134,0
2018-10-18T20:02:18.000000Z,6,1,-65,18.9358578571429,2.92728571428571,3.72904359383132,0
2018-10-18T20:02:18.000000Z,6,13,-85,18.9358578571429,2.92728571428571,7.89009945684971,0
2018-10-18T20:02:18.500000Z,6,8,-73,18.8542862857143,2.72442857142857,20.1347066270139,0
2018-10-18T20:02:18.500000Z,6,2,-68,18.8542862857143,2.72442857142857,9.58281153950306,0
2018-10-18T20:02:18.500000Z,6,11,-72,18.8542862857143,2.72442857142857,18.2290265003429,0
2018-10-18T20:02:18.500000Z,6,1,-92,18.8542862857143,2.72442857142857,3.94557977147359,0
2018-10-18T20:02:18.500000Z,6,13,-70,18.8542862857143,2.72442857142857,8.03881896701811,0
2018-10-18T20:02:18.500000Z,6,12,-71,18.8542862857143,2.72442857142857,12.5254730577984,0
2018-10-18T20:02:18.500000Z,6,9,-84,18.8542862857143,2.72442857142857,3.92519668754557,0
2018-10-18T20:02:18.500000Z,6,3,-85,18.8542862857143,2.72442857142857,7.53540742486933,0
