Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T17:12:26.500000Z,6,11,-74,20.358401,4.9388,20.1432418209384,1
2018-10-25T17:12:26.500000Z,6,12,-78,20.358401,4.9388,12.7399123763392,1
2018-10-25T17:12:26.500000Z,6,2,-60,20.358401,4.9388,6.91275656281928,1
2018-10-25T17:12:26.500000Z,6,8,-86,20.358401,4.9388,20.9284168707717,1
2018-10-25T17:12:26.500000Z,6,10,-91,20.358401,4.9388,9.73432158790745,1
2018-10-25T17:12:26.500000Z,6,9,-67,20.358401,4.9388,5.11256974102075,1
2018-10-25T17:12:26.500000Z,6,1,-83,20.358401,4.9388,1.69877634690415,1
2018-10-25T17:12:26.500000Z,6,13,-76,20.358401,4.9388,7.03735587538395,1
2018-10-25T17:12:26.500000Z,6,3,-72,20.358401,4.9388,5.16798204300295,1
2018-10-25T17:12:27.000000Z,6,2,-60,20.370801,4.6106,7.16322611129936,0
2018-10-25T17:12:27.000000Z,6,1,-71,20.370801,4.6106,2.01609873309841,0
2018-10-25T17:12:27.000000Z,6,11,-71,20.370801,4.6106,20.0773637732049,0
2018-10-25T17:12:27.000000Z,6,8,-86,20.370801,4.6106,21.0189371220716,0
2018-10-25T17:12:27.000000Z,6,3,-72,20.370801,4.6106,5.28690263023644,0
2018-10-25T17:12:27.000000Z,6,13,-61,20.370801,4.6106,7.2866040609876,0
2018-10-25T17:12:27.000000Z,6,10,-65,20.370801,4.6106,9.58285394867317,0
2018-10-25T17:12:27.000000Z,6,12,-72,20.370801,4.6106,12.8858342524495,0
2018-10-25T17:12:27.000000Z,6,9,-67,20.370801,4.6106,4.79287329079343,0
2018-10-25T17:12:27.500000Z,6,13,-61,20.383201,4.2824,7.5419200318222,0
2018-10-25T17:12:27.500000Z,6,2,-60,20.383201,4.2824,7.41978108480304,0
2018-10-25T17:12:27.500000Z,6,8,-86,20.383201,4.2824,21.1141786666307,0
2018-10-25T17:12:27.500000Z,6,10,-65,20.383201,4.2824,9.4403866883937,0
2018-10-25T17:12:27.500000Z,6,12,-72,20.383201,4.2824,13.0383978849551,0
2018-10-25T17:12:27.500000Z,6,1,-71,20.383201,4.2824,2.3364941956703,0
2018-10-25T17:12:27.500000Z,6,11,-71,20.383201,4.2824,20.0166585399862,0
2018-10-25T17:12:27.500000Z,6,9,-55.5,20.383201,4.2824,4.47444269226917,0
2018-10-25T17:12:27.500000Z,6,3,-74,20.383201,4.2824,5.42313363715122,0
2018-10-25T17:12:28.000000Z,6,12,-72,20.395601,3.9542,13.1973729367326,0
2018-10-25T17:12:28.000000Z,6,11,-71,20.395601,3.9542,19.9611733154943,0
2018-10-25T17:12:28.000000Z,6,2,-73,20.395601,3.9542,7.68181178962366,0
2018-10-25T17:12:28.000000Z,6,3,-74,20.395601,3.9542,5.57540630548133,0
2018-10-25T17:12:28.000000Z,6,10,-72,20.395601,3.9542,9.30733312239339,0
2018-10-25T17:12:28.000000Z,6,8,-86,20.395601,3.9542,21.214077915177,0
2018-10-25T17:12:28.000000Z,6,9,-55.5,20.395601,3.9542,4.15756881256354,0
2018-10-25T17:12:28.000000Z,6,13,-61,20.395601,3.9542,7.80270817032144,0
2018-10-25T17:12:28.000000Z,6,1,-71,20.395601,3.9542,2.65885203634971,0
2018-10-25T17:12:28.500000Z,6,8,-86,20.1898343333333,3.57716666666667,21.1241262170823,0
2018-10-25T17:12:28.500000Z,6,9,-63,20.1898343333333,3.57716666666667,3.87514065231486,0
2018-10-25T17:12:28.500000Z,6,11,-72,20.1898343333333,3.57716666666667,19.6875419180563,0
2018-10-25T17:12:28.500000Z,6,12,-72,20.1898343333333,3.57716666666667,13.1952773524681,0
2018-10-25T17:12:28.500000Z,6,2,-73,20.1898343333333,3.57716666666667,8.1094353902449,0
2018-10-25T17:12:28.500000Z,6,13,-68,20.1898343333333,3.57716666666667,7.97706738732286,0
2018-10-25T17:12:28.500000Z,6,10,-72,20.1898343333333,3.57716666666667,8.96447420814833,0
2018-10-25T17:12:28.500000Z,6,3,-74,20.1898343333333,3.57716666666667,5.95096502946286,0
2018-10-25T17:12:28.500000Z,6,1,-61,20.1898343333333,3.57716666666667,2.99574956595005,0
2018-10-25T17:12:29.500000Z,6,1,-54,19.753501,3.4795,3.07122001279638,0
2018-10-25T17:12:29.500000Z,6,8,-86,19.753501,3.4795,20.7370010369629,0
2018-10-25T17:12:29.500000Z,6,9,-73,19.753501,3.4795,3.97722499325862,0
2018-10-25T17:12:29.500000Z,6,12,-89,19.753501,3.4795,12.8659035690075,0
2018-10-25T17:12:29.500000Z,6,3,-74,19.753501,3.4795,6.37106754688733,0
2018-10-25T17:12:29.500000Z,6,2,-77,19.753501,3.4795,8.43934906180572,0
2018-10-25T17:12:29.500000Z,6,11,-72,19.753501,3.4795,19.2407331031591,0
2018-10-25T17:12:29.500000Z,6,10,-66,19.753501,3.4795,8.52583181085582,0
2018-10-25T17:12:29.500000Z,6,13,-65,19.753501,3.4795,7.8103342442562,0
2018-10-25T17:12:30.500000Z,6,3,-74,19.3171676666667,3.38183333333333,6.79462064454103,0
2018-10-25T17:12:30.500000Z,6,1,-72,19.3171676666667,3.38183333333333,3.20782175053777,0
2018-10-25T17:12:30.500000Z,6,12,-89,19.3171676666667,3.38183333333333,12.5438214271631,0
2018-10-25T17:12:30.500000Z,6,9,-73,19.3171676666667,3.38183333333333,4.1255027972224,0
2018-10-25T17:12:30.500000Z,6,8,-86,19.3171676666667,3.38183333333333,20.3523356568697,0
2018-10-25T17:12:30.500000Z,6,10,-66,19.3171676666667,3.38183333333333,8.08811902833759,0
2018-10-25T17:12:30.500000Z,6,11,-72,19.3171676666667,3.38183333333333,18.7939395824795,0
2018-10-25T17:12:30.500000Z,6,13,-65,19.3171676666667,3.38183333333333,7.66608694336447,0
2018-10-25T17:12:30.500000Z,6,2,-77,19.3171676666667,3.38183333333333,8.77964315542246,0
2018-10-25T17:12:31.000000Z,6,11,-72,18.95625075,2.978,18.369252849582,0
2018-10-25T17:12:31.000000Z,6,13,-68,18.95625075,2.978,7.85343066735013,0
2018-10-25T17:12:31.000000Z,6,3,-76,18.95625075,2.978,7.31292614189939,0
2018-10-25T17:12:31.000000Z,6,9,-67,18.95625075,2.978,4.03575197167462,0
2018-10-25T17:12:31.000000Z,6,1,-67,18.95625075,2.978,3.67494853935066,0
2018-10-25T17:12:31.000000Z,6,12,-72,18.95625075,2.978,12.4632272496683,0
2018-10-25T17:12:31.000000Z,6,8,-72,18.95625075,2.978,20.143058022477,0
2018-10-25T17:12:31.000000Z,6,10,-66,18.95625075,2.978,7.59448375743049,0
2018-10-25T17:12:31.000000Z,6,2,-79,18.95625075,2.978,9.32007802713451,0
2018-10-25T17:12:31.500000Z,6,8,-72,18.8135005,2.623,20.1324039812314,0
2018-10-25T17:12:31.500000Z,6,9,-61,18.8135005,2.623,3.88547917038558,0
2018-10-25T17:12:31.500000Z,6,1,-91,18.8135005,2.623,4.05393268857541,0
2018-10-25T17:12:31.500000Z,6,11,-77,18.8135005,2.623,18.1737838446896,0
2018-10-25T17:12:31.500000Z,6,12,-77,18.8135005,2.623,12.5519512978461,0
2018-10-25T17:12:31.500000Z,6,2,-73,18.8135005,2.623,9.68806871122931,0
2018-10-25T17:12:31.500000Z,6,13,-66,18.8135005,2.623,8.11436593724366,0
2018-10-25T17:12:31.500000Z,6,3,-82,18.8135005,2.623,7.62532523263764,0
2018-10-25T17:12:31.500000Z,6,10,-69,18.8135005,2.623,7.32895818609304,0
2018-10-25T17:12:32.000000Z,6,12,-77,18.67075025,2.268,12.6516297194423,0
2018-10-25T17:12:32.000000Z,6,2,-69,18.67075025,2.268,10.0571517609547,0
2018-10-25T17:12:32.000000Z,6,3,-72,18.67075025,2.268,7.94387099076232,0
2018-10-25T17:12:32.000000Z,6,1,-83,18.67075025,2.268,4.43354248743317,0
2018-10-25T17:12:32.000000Z,6,13,-60,18.67075025,2.268,8.38464675152597,0
2018-10-25T17:12:32.000000Z,6,8,-72,18.67075025,2.268,20.1290188260102,0
2018-10-25T17:12:32.000000Z,6,9,-82,18.67075025,2.268,3.76821019289995,0
2018-10-25T17:12:32.000000Z,6,11,-75,18.67075025,2.268,17.984331888699,0
2018-10-25T17:12:32.000000Z,6,10,-69,18.67075025,2.268,7.07416976845163,0
2018-10-25T17:12:32.500000Z,6,13,-60,18.2638335,1.9055,8.58174084121178,0
2018-10-25T17:12:32.500000Z,6,12,-77,18.2638335,1.9055,12.5641300855142,0
2018-10-25T17:12:32.500000Z,6,9,-82,18.2638335,1.9055,3.91166509375768,0
2018-10-25T17:12:32.500000Z,6,11,-75,18.2638335,1.9055,17.5376589303054,0
2018-10-25T17:12:32.500000Z,6,10,-69,18.2638335,1.9055,6.5759615552193,0
2018-10-25T17:12:32.500000Z,6,3,-72,18.2638335,1.9055,8.48558734830549,0
2018-10-25T17:12:32.500000Z,6,8,-94,18.2638335,1.9055,19.8930378365327,0
2018-10-25T17:12:32.500000Z,6,1,-83,18.2638335,1.9055,4.89826851302807,0
2018-10-25T17:12:32.500000Z,6,2,-69,18.2638335,1.9055,10.591915917138,0
2018-10-25T17:12:33.000000Z,6,10,-66,17.999667,1.898,6.32133594510598,0
2018-10-25T17:12:33.000000Z,6,11,-75,17.999667,1.898,17.2742545104236,0
2018-10-25T17:12:33.000000Z,6,8,-94,17.999667,1.898,19.6537954632404,0
2018-10-25T17:12:33.000000Z,6,1,-83,17.999667,1.898,4.99546957060985,0
2018-10-25T17:12:33.000000Z,6,12,-73,17.999667,1.898,12.3687354645044,0
2018-10-25T17:12:33.000000Z,6,9,-82,17.999667,1.898,4.1409244126027,0
2018-10-25T17:12:33.000000Z,6,2,-69,17.999667,1.898,10.7605907352194,0
2018-10-25T17:12:33.000000Z,6,13,-69.5,17.999667,1.898,8.50751192246529,0
2018-10-25T17:12:33.000000Z,6,3,-72,17.999667,1.898,8.70589872849949,0
2018-10-25T17:12:33.500000Z,6,10,-62,17.7355005,1.8905,6.06753543586688,0
2018-10-25T17:12:33.500000Z,6,1,-83,17.7355005,1.8905,5.10451549272801,0
2018-10-25T17:12:33.500000Z,6,12,-83,17.7355005,1.8905,12.1759414237873,0
2018-10-25T17:12:33.500000Z,6,2,-69,17.7355005,1.8905,10.9330518852469,0
2018-10-25T17:12:33.500000Z,6,9,-73,17.7355005,1.8905,4.37413609247589,0
2018-10-25T17:12:33.500000Z,6,13,-72,17.7355005,1.8905,8.44090769618412,0
2018-10-25T17:12:33.500000Z,6,8,-94,17.7355005,1.8905,19.4152022455472,0
2018-10-25T17:12:33.500000Z,6,11,-76,17.7355005,1.8905,17.0108770322256,0
2018-10-25T17:12:33.500000Z,6,3,-72,17.7355005,1.8905,8.9285963664789,0
2018-10-25T17:12:34.000000Z,6,1,-83,17.471334,1.883,5.22466467627885,0
2018-10-25T17:12:34.000000Z,6,13,-80,17.471334,1.883,8.38210992170563,0
2018-10-25T17:12:34.000000Z,6,8,-78,17.471334,1.883,19.1772824127809,0
2018-10-25T17:12:34.000000Z,6,3,-72,17.471334,1.883,9.1535060965488,0
2018-10-25T17:12:34.000000Z,6,9,-73,17.471334,1.883,4.61070043480988,0
2018-10-25T17:12:34.000000Z,6,11,-76,17.471334,1.883,16.7475277667946,0
2018-10-25T17:12:34.000000Z,6,12,-83,17.471334,1.883,11.9858734558461,0
2018-10-25T17:12:34.000000Z,6,10,-57,17.471334,1.883,5.81466807131379,0
2018-10-25T17:12:34.000000Z,6,2,-69,17.471334,1.883,11.1091230283743,0
2018-10-25T17:12:34.500000Z,6,9,-80,17.2071675,1.8755,4.85012688731504,0
2018-10-25T17:12:34.500000Z,6,10,-84,17.2071675,1.8755,5.56286110495815,0
2018-10-25T17:12:34.500000Z,6,3,-68,17.2071675,1.8755,9.38046880614483,0
2018-10-25T17:12:34.500000Z,6,11,-76,17.2071675,1.8755,16.4842080662996,0
2018-10-25T17:12:34.500000Z,6,12,-69,17.2071675,1.8755,11.7986633066232,0
2018-10-25T17:12:34.500000Z,6,8,-78,17.2071675,1.8755,18.9400613415864,0
2018-10-25T17:12:34.500000Z,6,1,-83,17.2071675,1.8755,5.35516983139249,0
2018-10-25T17:12:34.500000Z,6,13,-79,17.2071675,1.8755,8.331283882035,0
2018-10-25T17:12:34.500000Z,6,2,-69,17.2071675,1.8755,11.2886352484725,0
2018-10-25T17:12:35.000000Z,6,9,-80,16.953334,2.11816666666667,5.1795754172841,0
2018-10-25T17:12:35.000000Z,6,3,-73,16.953334,2.11816666666667,9.4730994679672,0
2018-10-25T17:12:35.000000Z,6,11,-76,16.953334,2.11816666666667,16.2618734868813,0
2018-10-25T17:12:35.000000Z,6,13,-57,16.953334,2.11816666666667,8.04420825252557,0
2018-10-25T17:12:35.000000Z,6,1,-83,16.953334,2.11816666666667,5.27815504224729,0
2018-10-25T17:12:35.000000Z,6,2,-62,16.953334,2.11816666666667,11.2814892986993,0
2018-10-25T17:12:35.000000Z,6,10,-84,16.953334,2.11816666666667,5.41481742843965,0
2018-10-25T17:12:35.000000Z,6,12,-69,16.953334,2.11816666666667,11.4474958908051,0
2018-10-25T17:12:35.000000Z,6,8,-78,16.953334,2.11816666666667,18.6084002646654,0
2018-10-25T17:12:35.500000Z,6,8,-79,16.963667,2.36833333333333,18.5161317287926,0
2018-10-25T17:12:35.500000Z,6,1,-67,16.963667,2.36833333333333,5.06408672101892,0
2018-10-25T17:12:35.500000Z,6,10,-70.5,16.963667,2.36833333333333,5.526817609137,0
2018-10-25T17:12:35.500000Z,6,11,-82,16.963667,2.36833333333333,16.306569646761,0
2018-10-25T17:12:35.500000Z,6,3,-80,16.963667,2.36833333333333,9.34158502385971,0
2018-10-25T17:12:35.500000Z,6,13,-56,16.963667,2.36833333333333,7.80022161210822,0
2018-10-25T17:12:35.500000Z,6,9,-80,16.963667,2.36833333333333,5.27757517660021,0
2018-10-25T17:12:35.500000Z,6,12,-69,16.963667,2.36833333333333,11.2836286308084,0
2018-10-25T17:12:35.500000Z,6,2,-62,16.963667,2.36833333333333,11.0939508017358,0
2018-10-25T17:12:36.000000Z,6,8,-79,16.974,2.6185,18.4268035277419,0
2018-10-25T17:12:36.000000Z,6,11,-82,16.974,2.6185,16.3549771705741,0
2018-10-25T17:12:36.000000Z,6,12,-69,16.974,2.6185,11.1229837835897,0
2018-10-25T17:12:36.000000Z,6,2,-62,16.974,2.6185,10.9089352482266,0
2018-10-25T17:12:36.000000Z,6,13,-56,16.974,2.6185,7.55665324399631,0
2018-10-25T17:12:36.000000Z,6,1,-67,16.974,2.6185,4.85349443700104,0
2018-10-25T17:12:36.000000Z,6,10,-70.5,16.974,2.6185,5.64770380331688,0
2018-10-25T17:12:36.000000Z,6,9,-80,16.974,2.6185,5.38544132360571,0
2018-10-25T17:12:36.000000Z,6,3,-80,16.974,2.6185,9.21499800596831,0
2018-10-25T17:12:36.500000Z,6,11,-85,16.984333,2.86866666666667,16.4070632082446,0
2018-10-25T17:12:36.500000Z,6,12,-71,16.984333,2.86866666666667,10.9657029727236,0
2018-10-25T17:12:36.500000Z,6,8,-72,16.984333,2.86866666666667,18.3404586247455,0
2018-10-25T17:12:36.500000Z,6,9,-63,16.984333,2.86866666666667,5.50259366293146,0
2018-10-25T17:12:36.500000Z,6,3,-75,16.984333,2.86866666666667,9.09354419387733,0
2018-10-25T17:12:36.500000Z,6,10,-70.5,16.984333,2.86866666666667,5.77691819912083,0
2018-10-25T17:12:36.500000Z,6,13,-56,16.984333,2.86866666666667,7.31354493840026,0
2018-10-25T17:12:36.500000Z,6,2,-85,16.984333,2.86866666666667,10.726573188706,0
2018-10-25T17:12:36.500000Z,6,1,-67,16.984333,2.86866666666667,4.64685080952683,0
2018-10-25T17:12:37.000000Z,6,2,-78,16.994666,3.11883333333333,10.5470022641191,0
2018-10-25T17:12:37.000000Z,6,12,-71,16.994666,3.11883333333333,10.811933008764,0
2018-10-25T17:12:37.000000Z,6,3,-75,16.994666,3.11883333333333,8.97743192822984,0
2018-10-25T17:12:37.000000Z,6,9,-84,16.994666,3.11883333333333,5.62845236745121,0
2018-10-25T17:12:37.000000Z,6,1,-67,16.994666,3.11883333333333,4.44470661641468,0
2018-10-25T17:12:37.000000Z,6,11,-85,16.994666,3.11883333333333,16.4627928448568,0
2018-10-25T17:12:37.000000Z,6,13,-56,16.994666,3.11883333333333,7.07094414813188,0
2018-10-25T17:12:37.000000Z,6,8,-72,16.994666,3.11883333333333,18.25713934728,0
2018-10-25T17:12:37.000000Z,6,10,-70.5,16.994666,3.11883333333333,5.91391492775024,0
2018-10-25T17:12:37.500000Z,6,12,-71,16.716142,3.567,10.3126110779067,0
2018-10-25T17:12:37.500000Z,6,3,-75,16.716142,3.567,9.05962620223175,0
2018-10-25T17:12:37.500000Z,6,2,-78,16.716142,3.567,10.4580024251366,0
2018-10-25T17:12:37.500000Z,6,1,-72,16.716142,3.567,4.30490690772333,0
2018-10-25T17:12:37.500000Z,6,8,-74,16.716142,3.567,17.8369036652712,0
2018-10-25T17:12:37.500000Z,6,10,-70.5,16.716142,3.567,5.9371165462844,0
2018-10-25T17:12:37.500000Z,6,13,-64,16.716142,3.567,6.57642534848256,0
2018-10-25T17:12:37.500000Z,6,9,-84,16.716142,3.567,6.11255881314561,0
2018-10-25T17:12:37.500000Z,6,11,-85,16.716142,3.567,16.2816767147663,0
2018-10-25T17:12:38.000000Z,6,13,-64,16.427285,3.765,6.33325212440062,0
2018-10-25T17:12:38.000000Z,6,10,-63,16.427285,3.765,5.83460491989175,0
2018-10-25T17:12:38.000000Z,6,9,-84,16.427285,3.765,6.46268054844312,0
2018-10-25T17:12:38.000000Z,6,3,-75,16.427285,3.765,9.26161628827415,0
2018-10-25T17:12:38.000000Z,6,1,-70,16.427285,3.765,4.3893894873006,0
2018-10-25T17:12:38.000000Z,6,11,-85,16.427285,3.765,16.0452648582448,0
2018-10-25T17:12:38.000000Z,6,12,-66,16.427285,3.765,9.96346575601206,0
2018-10-25T17:12:38.000000Z,6,2,-76,16.427285,3.765,10.5565331795635,0
2018-10-25T17:12:38.000000Z,6,8,-75,16.427285,3.765,17.4973231515916,0
2018-10-25T17:12:38.500000Z,6,2,-76,16.138428,3.963,10.6656577645818,0
2018-10-25T17:12:38.500000Z,6,11,-82,16.138428,3.963,15.8130748695876,0
2018-10-25T17:12:38.500000Z,6,3,-83,16.138428,3.963,9.47225054309608,0
2018-10-25T17:12:38.500000Z,6,10,-63,16.138428,3.963,5.75162246598158,0
2018-10-25T17:12:38.500000Z,6,13,-88,16.138428,3.963,6.10049828384403,0
2018-10-25T17:12:38.500000Z,6,1,-81,16.138428,3.963,4.49961569372141,0
2018-10-25T17:12:38.500000Z,6,9,-91,16.138428,3.963,6.81281067043434,0
2018-10-25T17:12:38.500000Z,6,12,-66,16.138428,3.963,9.61439739303426,0
2018-10-25T17:12:38.500000Z,6,8,-75,16.138428,3.963,17.1581696958383,0
2018-10-25T17:12:39.000000Z,6,3,-82,15.849571,4.161,9.69096533705704,0
2018-10-25T17:12:39.000000Z,6,8,-73,15.849571,4.161,16.8194691320517,0
2018-10-25T17:12:39.000000Z,6,12,-75,15.849571,4.161,9.26541468710608,0
2018-10-25T17:12:39.000000Z,6,13,-88,15.849571,4.161,5.87940140524875,0
2018-10-25T17:12:39.000000Z,6,9,-76,15.849571,4.161,7.16294794927626,0
2018-10-25T17:12:39.000000Z,6,11,-75,15.849571,4.161,15.5852954423085,0
2018-10-25T17:12:39.000000Z,6,1,-81,15.849571,4.161,4.63374874632203,0
2018-10-25T17:12:39.000000Z,6,2,-80,15.849571,4.161,10.785054615719,0
2018-10-25T17:12:39.000000Z,6,10,-78,15.849571,4.161,5.68902383050388,0
2018-10-25T17:12:41.500000Z,6,3,-82,14.805125,3.426,10.9062923244164,0
2018-10-25T17:12:41.500000Z,6,10,-78,14.805125,3.426,4.44695511171689,0
2018-10-25T17:12:41.500000Z,6,9,-95,14.805125,3.426,7.68123572516981,0
2018-10-25T17:12:41.500000Z,6,11,-75,14.805125,3.426,14.3889400153599,0
2018-10-25T17:12:41.500000Z,6,12,-75,14.805125,3.426,9.00721778717629,0
2018-10-25T17:12:41.500000Z,6,2,-80,14.805125,3.426,12.062172472885,0
2018-10-25T17:12:41.500000Z,6,1,-81,14.805125,3.426,5.90832863554703,0
2018-10-25T17:12:41.500000Z,6,8,-71,14.805125,3.426,16.114968888137,0
2018-10-25T17:12:41.500000Z,6,13,-88,14.805125,3.426,6.6404568566948,0
2018-10-25T17:12:42.000000Z,6,1,-81,14.49725,3.352,6.20957901652761,0
2018-10-25T17:12:42.000000Z,6,3,-82,14.49725,3.352,11.2218644423509,0
2018-10-25T17:12:42.000000Z,6,2,-80,14.49725,3.352,12.3577516791081,0
2018-10-25T17:12:42.000000Z,6,10,-78,14.49725,3.352,4.19796338270119,0
2018-10-25T17:12:42.000000Z,6,8,-71,14.49725,3.352,15.8624746355195,0
2018-10-25T17:12:42.000000Z,6,13,-71,14.49725,3.352,6.752865433466,0
2018-10-25T17:12:42.000000Z,6,9,-73,14.49725,3.352,7.92639902872042,0
2018-10-25T17:12:42.000000Z,6,11,-75,14.49725,3.352,14.0722999741513,0
2018-10-25T17:12:42.000000Z,6,12,-75,14.49725,3.352,8.8564147126532,0
2018-10-25T17:12:42.500000Z,6,10,-78,14.189375,3.278,3.95864994545173,0
2018-10-25T17:12:42.500000Z,6,13,-75,14.189375,3.278,6.87802601700699,0
2018-10-25T17:12:42.500000Z,6,9,-90,14.189375,3.278,8.17647521188837,0
2018-10-25T17:12:42.500000Z,6,3,-82,14.189375,3.278,11.5374952606978,0
2018-10-25T17:12:42.500000Z,6,12,-83,14.189375,3.278,8.71451185612969,0
2018-10-25T17:12:42.500000Z,6,2,-80,14.189375,3.278,12.6543500184966,0
2018-10-25T17:12:42.500000Z,6,1,-81,14.189375,3.278,6.51229006499442,0
2018-10-25T17:12:42.500000Z,6,11,-75,14.189375,3.278,13.755660085602,0
2018-10-25T17:12:42.500000Z,6,8,-73,14.189375,3.278,15.6123190747123,0
2018-10-25T17:12:43.000000Z,6,10,-78,13.8815,3.204,3.73087767824141,0
2018-10-25T17:12:43.000000Z,6,13,-75,13.8815,3.204,7.01525610722802,0
2018-10-25T17:12:43.000000Z,6,2,-80,13.8815,3.204,12.9518974768178,0
2018-10-25T17:12:43.000000Z,6,1,-81,13.8815,3.204,6.81626717859563,0
2018-10-25T17:12:43.000000Z,6,11,-75,13.8815,3.204,13.4390203605025,0
2018-10-25T17:12:43.000000Z,6,8,-80,13.8815,3.204,15.3646164368005,0
2018-10-25T17:12:43.000000Z,6,9,-90,13.8815,3.204,8.43102711714296,0
2018-10-25T17:12:43.000000Z,6,3,-82,13.8815,3.204,11.8531800901699,0
2018-10-25T17:12:43.000000Z,6,12,-83,13.8815,3.204,8.58195072521393,0
2018-10-25T17:12:43.500000Z,6,3,-88,13.573625,3.13,12.1689147273134,0
2018-10-25T17:12:43.500000Z,6,13,-75,13.573625,3.13,7.16386213160366,0
2018-10-25T17:12:43.500000Z,6,11,-75,13.573625,3.13,13.1223808106847,0
2018-10-25T17:12:43.500000Z,6,2,-79,13.573625,3.13,13.2503301144019,0
2018-10-25T17:12:43.500000Z,6,9,-90,13.573625,3.13,8.68966142266918,0
2018-10-25T17:12:43.500000Z,6,1,-81,13.573625,3.13,7.12134823194492,0
2018-10-25T17:12:43.500000Z,6,10,-78,13.573625,3.13,3.51688969696591,0
2018-10-25T17:12:43.500000Z,6,12,-83,13.573625,3.13,8.45917050547068,0
2018-10-25T17:12:43.500000Z,6,8,-67,13.573625,3.13,15.1194872810101,0
2018-10-25T17:12:44.500000Z,6,9,-90,12.957875,2.982,9.21779737874645,0
2018-10-25T17:12:44.500000Z,6,13,-75,12.957875,2.982,7.4924430939197,0
2018-10-25T17:12:44.500000Z,6,1,-81,12.957875,2.982,7.73429916124435,0
2018-10-25T17:12:44.500000Z,6,10,-78,12.957875,2.982,3.14137247323921,0
2018-10-25T17:12:44.500000Z,6,8,-83,12.957875,2.982,14.6374652353345,0
2018-10-25T17:12:44.500000Z,6,2,-86,12.957875,2.982,13.8496218726587,0
2018-10-25T17:12:44.500000Z,6,3,-88,12.957875,2.982,12.8005186815076,0
2018-10-25T17:12:44.500000Z,6,11,-67,12.957875,2.982,12.4891022902219,0
2018-10-25T17:12:44.500000Z,6,12,-72,12.957875,2.982,8.24466606453075,0
2018-10-25T17:12:45.000000Z,6,11,-67,12.2862,2.938,11.8269337716925,0
2018-10-25T17:12:45.000000Z,6,3,-88,12.2862,2.938,13.4550537137538,0
2018-10-25T17:12:45.000000Z,6,2,-86,12.2862,2.938,14.4463556110183,0
2018-10-25T17:12:45.000000Z,6,10,-60,12.2862,2.938,2.95496640251628,0
2018-10-25T17:12:45.000000Z,6,9,-82,12.2862,2.938,9.84252622246951,0
2018-10-25T17:12:45.000000Z,6,8,-83,12.2862,2.938,14.0677153241029,0
2018-10-25T17:12:45.000000Z,6,1,-81,12.2862,2.938,8.35491989428983,0
2018-10-25T17:12:45.000000Z,6,13,-75,12.2862,2.938,7.78620410983426,0
2018-10-25T17:12:45.000000Z,6,12,-72,12.2862,2.938,7.95620150825757,0
2018-10-25T17:12:45.500000Z,6,9,-82,11.9224,2.968,10.1990088616493,0
2018-10-25T17:12:45.500000Z,6,13,-69,11.9224,2.968,7.91650590601687,0
2018-10-25T17:12:45.500000Z,6,2,-76,11.9224,2.968,14.745429046318,0
2018-10-25T17:12:45.500000Z,6,11,-80,11.9224,2.968,11.482611277928,0
2018-10-25T17:12:45.500000Z,6,8,-69,11.9224,2.968,13.7362041976668,0
2018-10-25T17:12:45.500000Z,6,10,-75,11.9224,2.968,2.96838167357232,0
2018-10-25T17:12:45.500000Z,6,3,-88,11.9224,2.968,13.7950707776365,0
2018-10-25T17:12:45.500000Z,6,12,-61,11.9224,2.968,7.77077871001356,0
2018-10-25T17:12:45.500000Z,6,1,-81,11.9224,2.968,8.6719553596637,0
2018-10-25T17:12:46.500000Z,6,1,-81,11.1948,3.028,9.31657442625776,0
2018-10-25T17:12:46.500000Z,6,11,-80,11.1948,3.028,10.7980490385995,0
2018-10-25T17:12:46.500000Z,6,10,-75,11.1948,3.028,3.12565497776066,0
2018-10-25T17:12:46.500000Z,6,3,-88,11.1948,3.028,14.4787601347629,0
2018-10-25T17:12:46.500000Z,6,9,-82,11.1948,3.028,10.9136704659798,0
2018-10-25T17:12:46.500000Z,6,8,-70,11.1948,3.028,13.0785393312862,0
2018-10-25T17:12:46.500000Z,6,2,-76,11.1948,3.028,15.3521384516946,0
2018-10-25T17:12:46.500000Z,6,12,-61,11.1948,3.028,7.4399074617901,0
2018-10-25T17:12:46.500000Z,6,13,-69,11.1948,3.028,8.21965638211233,0
2018-10-25T17:12:47.000000Z,6,11,-79,10.8532,3.2632,10.5410157233542,0
2018-10-25T17:12:47.000000Z,6,2,-76,10.8532,3.2632,15.5456841753588,0
