Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:29:30.000000Z,1,8,-75,12.719,3.559,14.163273703491,0
2018-10-01T20:29:30.000000Z,1,13,-72.25,12.719,3.559,7.04328062766208,0
2018-10-01T20:29:30.000000Z,1,11,-77.5,12.719,3.559,12.4102700212364,0
2018-10-01T20:29:30.000000Z,1,12,-73.3333333333333,12.719,3.559,7.62806410565617,0
2018-10-01T20:29:30.000000Z,1,1,-79,12.719,3.559,7.70521135336338,0
2018-10-01T20:29:30.500000Z,1,9,-83.5,12.6845,3.2335,9.55900321686315,0
2018-10-01T20:29:30.500000Z,1,1,-77.6666666666667,12.6845,3.2335,7.86857881068748,0
2018-10-01T20:29:30.500000Z,1,8,-87,12.6845,3.2335,14.2788036088462,0
2018-10-01T20:29:30.500000Z,1,3,-89,12.6845,3.2335,12.9891174642468,0
2018-10-01T20:29:30.500000Z,1,10,-60.75,12.6845,3.2335,3.31150003774724,0
2018-10-01T20:29:30.500000Z,1,2,-93,12.6845,3.2335,13.9531180207149,0
2018-10-01T20:29:30.500000Z,1,13,-78,12.6845,3.2335,7.35659245167217,0
2018-10-01T20:29:30.500000Z,1,11,-77.75,12.6845,3.2335,12.2875828583168,0
2018-10-01T20:29:30.500000Z,1,12,-67.6666666666667,12.6845,3.2335,7.88850001584585,0
2018-10-01T20:29:31.000000Z,1,8,-72.6,12.6298,2.6394,14.5135429306562,0
2018-10-01T20:29:31.000000Z,1,2,-82.25,12.6298,2.6394,14.3097636737998,0
2018-10-01T20:29:31.000000Z,1,13,-62.3333333333333,12.6298,2.6394,7.92836782698684,0
2018-10-01T20:29:31.000000Z,1,11,-79.6666666666667,12.6298,2.6394,12.0913900110781,0
2018-10-01T20:29:31.000000Z,1,10,-64.25,12.6298,2.6394,2.72061912071499,0
2018-10-01T20:29:31.000000Z,1,9,-80,12.6298,2.6394,9.42722400285471,0
2018-10-01T20:29:31.000000Z,1,3,-93,12.6298,2.6394,13.218739138057,0
2018-10-01T20:29:31.000000Z,1,12,-69.2,12.6298,2.6394,8.37985014185815,0
2018-10-01T20:29:31.000000Z,1,1,-73.5,12.6298,2.6394,8.18484993142819,0
2018-10-01T20:29:31.500000Z,1,2,-96,12.6096,2.3708,14.4724074293118,0
2018-10-01T20:29:31.500000Z,1,10,-66.6666666666667,12.6096,2.3708,2.45556119858577,0
2018-10-01T20:29:31.500000Z,1,8,-67,12.6096,2.3708,14.6303294836446,0
2018-10-01T20:29:31.500000Z,1,3,-82.5,12.6096,2.3708,13.3257559935637,0
2018-10-01T20:29:31.500000Z,1,12,-66.5,12.6096,2.3708,8.60843195942211,0
2018-10-01T20:29:31.500000Z,1,11,-70.6666666666667,12.6096,2.3708,12.0158091196557,0
2018-10-01T20:29:31.500000Z,1,13,-68,12.6096,2.3708,8.18643736921013,0
2018-10-01T20:29:31.500000Z,1,9,-82.5,12.6096,2.3708,9.37511860191646,0
2018-10-01T20:29:31.500000Z,1,1,-69,12.6096,2.3708,8.33400148788084,0
2018-10-01T20:29:32.000000Z,1,1,-69,12.5894,2.1022,8.48908129304933,0
2018-10-01T20:29:32.000000Z,1,3,-84,12.5894,2.1022,13.4373207597348,0
2018-10-01T20:29:32.000000Z,1,11,-79,12.5894,2.1022,11.9458249275636,0
2018-10-01T20:29:32.000000Z,1,10,-59.3333333333333,12.5894,2.1022,2.19155223528895,0
2018-10-01T20:29:32.000000Z,1,9,-77,12.5894,2.1022,9.33050122983755,0
2018-10-01T20:29:32.000000Z,1,13,-68,12.5894,2.1022,8.44521196892061,0
2018-10-01T20:29:32.000000Z,1,12,-62,12.5894,2.1022,8.83931112700532,0
2018-10-01T20:29:32.000000Z,1,2,-72.5,12.5894,2.1022,14.638200886721,0
2018-10-01T20:29:32.000000Z,1,8,-74.6,12.5894,2.1022,14.7511105073483,0
2018-10-01T20:29:32.500000Z,1,9,-84,12.5692,1.8336,9.29347973581478,0
2018-10-01T20:29:32.500000Z,1,8,-76.3333333333333,12.5692,1.8336,14.875788705141,0
2018-10-01T20:29:32.500000Z,1,11,-69.5,12.5692,1.8336,11.8815363316366,0
2018-10-01T20:29:32.500000Z,1,1,-72.3333333333333,12.5692,1.8336,8.64977049406515,0
2018-10-01T20:29:32.500000Z,1,2,-75.5,12.5692,1.8336,14.8070382453751,0
2018-10-01T20:29:32.500000Z,1,12,-69,12.5692,1.8336,9.07231225212184,0
2018-10-01T20:29:32.500000Z,1,13,-70.25,12.5692,1.8336,8.70462874567319,0
2018-10-01T20:29:32.500000Z,1,3,-90,12.5692,1.8336,13.5533211280483,0
2018-10-01T20:29:32.500000Z,1,10,-55.3333333333333,12.5692,1.8336,1.92902296513028,0
2018-10-01T20:29:33.000000Z,1,8,-67.5,12.2626666666667,1.81383333333333,14.6284732105651,0
2018-10-01T20:29:33.000000Z,1,13,-74.25,12.2626666666667,1.81383333333333,8.83095248574895,0
2018-10-01T20:29:33.000000Z,1,10,-64,12.2626666666667,1.81383333333333,1.83729288326301,0
2018-10-01T20:29:33.000000Z,1,2,-85,12.2626666666667,1.81383333333333,15.0705326760168,0
2018-10-01T20:29:33.000000Z,1,1,-78,12.2626666666667,1.81383333333333,8.91877580195598,0
2018-10-01T20:29:33.000000Z,1,11,-75.6,12.2626666666667,1.81383333333333,11.5756580146539,0
2018-10-01T20:29:33.000000Z,1,3,-83.6666666666667,12.2626666666667,1.81383333333333,13.8457279261711,0
2018-10-01T20:29:33.000000Z,1,9,-84.5,12.2626666666667,1.81383333333333,9.59042014054766,0
2018-10-01T20:29:33.000000Z,1,12,-63,12.2626666666667,1.81383333333333,8.96330826976786,0
2018-10-01T20:29:33.500000Z,1,3,-73.25,11.9763333333333,2.06266666666667,14.0259626130338,0
2018-10-01T20:29:33.500000Z,1,8,-82,11.9763333333333,2.06266666666667,14.2528678010973,0
2018-10-01T20:29:33.500000Z,1,10,-69.75,11.9763333333333,2.06266666666667,2.06267638976377,0
2018-10-01T20:29:33.500000Z,1,13,-70.3333333333333,11.9763333333333,2.06266666666667,8.71175224752301,0
2018-10-01T20:29:33.500000Z,1,1,-80,11.9763333333333,2.06266666666667,9.03655173294671,0
2018-10-01T20:29:33.500000Z,1,2,-72.5,11.9763333333333,2.06266666666667,15.1711823497343,0
2018-10-01T20:29:33.500000Z,1,9,-71.5,11.9763333333333,2.06266666666667,9.92047078295963,0
2018-10-01T20:29:33.500000Z,1,12,-67.6666666666667,11.9763333333333,2.06266666666667,8.62230908103443,0
2018-10-01T20:29:33.500000Z,1,11,-61,11.9763333333333,2.06266666666667,11.3355785276075,0
2018-10-01T20:29:34.000000Z,1,12,-62.2,11.69,2.3115,8.28464496825301,0
2018-10-01T20:29:34.000000Z,1,10,-67,11.69,2.3115,2.32839692707236,0
2018-10-01T20:29:34.000000Z,1,1,-83,11.69,2.3115,9.16852126844891,0
2018-10-01T20:29:34.000000Z,1,11,-77.75,11.69,2.3115,11.1032712409452,0
2018-10-01T20:29:34.000000Z,1,9,-83.5,11.69,2.3115,10.2539325261092,0
2018-10-01T20:29:34.000000Z,1,3,-76.6666666666667,11.69,2.3115,14.2140382105157,0
2018-10-01T20:29:34.000000Z,1,13,-72.6666666666667,11.69,2.3115,8.6076327901462,0
2018-10-01T20:29:34.000000Z,1,8,-66,11.69,2.3115,13.8774659880686,0
2018-10-01T20:29:34.000000Z,1,2,-77.5,11.69,2.3115,15.2805890675065,0
2018-10-01T20:29:34.500000Z,1,12,-60,11.4036666666667,2.56033333333333,7.95074085995904,0
2018-10-01T20:29:34.500000Z,1,2,-73,11.4036666666667,2.56033333333333,15.3985661742327,0
2018-10-01T20:29:34.500000Z,1,10,-59.6666666666667,11.4036666666667,2.56033333333333,2.62222047551731,0
2018-10-01T20:29:34.500000Z,1,8,-72,11.4036666666667,2.56033333333333,13.5022847531651,0
2018-10-01T20:29:34.500000Z,1,3,-76.6666666666667,11.4036666666667,2.56033333333333,14.4096477017618,0
2018-10-01T20:29:34.500000Z,1,11,-76.5,11.4036666666667,2.56033333333333,10.8792340518786,0
2018-10-01T20:29:34.500000Z,1,13,-75.6,11.4036666666667,2.56033333333333,8.51914707520001,0
2018-10-01T20:29:34.500000Z,1,9,-76,11.4036666666667,2.56033333333333,10.5904831596842,0
2018-10-01T20:29:34.500000Z,1,1,-78,11.4036666666667,2.56033333333333,9.31408110813347,0
2018-10-01T20:29:35.000000Z,1,3,-75,11.1173333333333,2.80916666666667,14.6124885334049,0
2018-10-01T20:29:35.000000Z,1,8,-70,11.1173333333333,2.80916666666667,13.1273430088584,0
2018-10-01T20:29:35.000000Z,1,13,-67.75,11.1173333333333,2.80916666666667,8.44678643857467,0
2018-10-01T20:29:35.000000Z,1,12,-64.3333333333333,11.1173333333333,2.80916666666667,7.62109098525635,0
2018-10-01T20:29:35.000000Z,1,9,-79,11.1173333333333,2.80916666666667,10.9298373488457,0
2018-10-01T20:29:35.000000Z,1,2,-91.5,11.1173333333333,2.80916666666667,15.5249182865983,0
2018-10-01T20:29:35.000000Z,1,10,-72,11.1173333333333,2.80916666666667,2.93572100267644,0
2018-10-01T20:29:35.000000Z,1,1,-82.4,11.1173333333333,2.80916666666667,9.47260477054168,0
2018-10-01T20:29:35.000000Z,1,11,-74.75,11.1173333333333,2.80916666666667,10.6639882066806,0
2018-10-01T20:29:35.500000Z,1,2,-84,10.85875,3.3145,15.5175431951227,0
2018-10-01T20:29:35.500000Z,1,12,-71.6666666666667,10.85875,3.3145,7.06009148754462,0
2018-10-01T20:29:35.500000Z,1,10,-62.5,10.85875,3.3145,3.4958241964521,0
2018-10-01T20:29:35.500000Z,1,9,-76.25,10.85875,3.3145,11.317480365015,0
2018-10-01T20:29:35.500000Z,1,3,-76.6666666666667,10.85875,3.3145,14.7317857645467,0
2018-10-01T20:29:35.500000Z,1,11,-77.6,10.85875,3.3145,10.5622789592256,0
2018-10-01T20:29:35.500000Z,1,1,-74.3333333333333,10.85875,3.3145,9.52745830809561,0
2018-10-01T20:29:35.500000Z,1,8,-80.5,10.85875,3.3145,12.6429645183596,0
2018-10-01T20:29:35.500000Z,1,13,-62.8,10.85875,3.3145,8.16328008906346,0
2018-10-01T20:29:36.000000Z,1,12,-67.3333333333333,10.8865,3.571,6.82549069664592,0
2018-10-01T20:29:36.000000Z,1,3,-76.5,10.8865,3.571,14.6452942356922,0
2018-10-01T20:29:36.000000Z,1,1,-79.25,10.8865,3.571,9.41710482313965,0
2018-10-01T20:29:36.000000Z,1,8,-75.25,10.8865,3.571,12.537617128067,0
2018-10-01T20:29:36.000000Z,1,13,-70.75,10.8865,3.571,7.93744689746016,0
2018-10-01T20:29:36.000000Z,1,2,-89,10.8865,3.571,15.3786629213986,0
2018-10-01T20:29:36.000000Z,1,10,-68.25,10.8865,3.571,3.73175739431169,0
2018-10-01T20:29:36.000000Z,1,9,-87,10.8865,3.571,11.3688910299114,0
2018-10-01T20:29:36.000000Z,1,11,-75.5,10.8865,3.571,10.6717024532171,0
2018-10-01T20:29:36.500000Z,1,12,-66,10.91425,3.8275,6.59263826646814,0
2018-10-01T20:29:36.500000Z,1,11,-74.3333333333333,10.91425,3.8275,10.7861881270679,0
2018-10-01T20:29:36.500000Z,1,1,-73.6666666666667,10.91425,3.8275,9.3125930498707,0
2018-10-01T20:29:36.500000Z,1,3,-90,10.91425,3.8275,14.5628602723675,0
2018-10-01T20:29:36.500000Z,1,10,-81.5,10.91425,3.8275,3.97043628742485,0
2018-10-01T20:29:36.500000Z,1,9,-87.6666666666667,10.91425,3.8275,11.425897308855,0
2018-10-01T20:29:36.500000Z,1,13,-75,10.91425,3.8275,7.71363139594446,0
2018-10-01T20:29:36.500000Z,1,2,-75,10.91425,3.8275,15.242884382967,0
2018-10-01T20:29:36.500000Z,1,8,-73.5,10.91425,3.8275,12.4367302500496,0
2018-10-01T20:29:37.000000Z,1,11,-79.6666666666667,10.6935,4.12033333333333,10.6895172495196,0
2018-10-01T20:29:37.000000Z,1,1,-83.5,10.6935,4.12033333333333,9.44437834699093,0
2018-10-01T20:29:37.000000Z,1,13,-74.25,10.6935,4.12033333333333,7.61751943621486,0
2018-10-01T20:29:37.000000Z,1,3,-84.5,10.6935,4.12033333333333,14.7217764675705,0
2018-10-01T20:29:37.000000Z,1,9,-78.5,10.6935,4.12033333333333,11.7337261357072,0
2018-10-01T20:29:37.000000Z,1,8,-71.3333333333333,10.6935,4.12033333333333,12.103555773454,0
2018-10-01T20:29:37.000000Z,1,12,-68.5,10.6935,4.12033333333333,6.24326375873318,0
2018-10-01T20:29:37.000000Z,1,10,-77,10.6935,4.12033333333333,4.31353671918737,0
2018-10-01T20:29:37.000000Z,1,2,-88,10.6935,4.12033333333333,15.3223446539505,0
2018-10-01T20:29:37.500000Z,1,1,-80,10.445,4.15666666666667,9.67567410801152,0
2018-10-01T20:29:37.500000Z,1,10,-75,10.445,4.15666666666667,4.42758430498819,0
2018-10-01T20:29:37.500000Z,1,2,-82.5,10.445,4.15666666666667,15.5355635916793,0
2018-10-01T20:29:37.500000Z,1,3,-82.25,10.445,4.15666666666667,14.9594541827048,0
2018-10-01T20:29:37.500000Z,1,12,-69,10.445,4.15666666666667,6.13280273973038,0
2018-10-01T20:29:37.500000Z,1,11,-71,10.445,4.15666666666667,10.475022805597,0
2018-10-01T20:29:37.500000Z,1,8,-71.5,10.445,4.15666666666667,11.8672856814204,0
2018-10-01T20:29:37.500000Z,1,9,-73,10.445,4.15666666666667,11.9792780574531,0
2018-10-01T20:29:37.500000Z,1,13,-75,10.445,4.15666666666667,7.74913346410064,0
2018-10-01T20:29:38.000000Z,1,12,-59,10.1965,4.193,6.03078280573924,0
2018-10-01T20:29:38.000000Z,1,10,-73.75,10.1965,4.193,4.5526422273225,0
2018-10-01T20:29:38.000000Z,1,13,-73.3333333333333,10.1965,4.193,7.88655065602193,0
2018-10-01T20:29:38.000000Z,1,3,-82,10.1965,4.193,15.1975649776535,0
2018-10-01T20:29:38.000000Z,1,9,-79,10.1965,4.193,12.2250571062061,0
2018-10-01T20:29:38.000000Z,1,1,-82,10.1965,4.193,9.9079362760365,0
2018-10-01T20:29:38.000000Z,1,8,-65.75,10.1965,4.193,11.6316388032813,0
2018-10-01T20:29:38.000000Z,1,11,-76,10.1965,4.193,10.2621913473683,0
2018-10-01T20:29:38.000000Z,1,2,-78,10.1965,4.193,15.74990067429,0
2018-10-01T20:29:38.500000Z,1,1,-79.3333333333333,9.948,4.22933333333333,10.1410984502557,0
2018-10-01T20:29:38.500000Z,1,12,-63,9.948,4.22933333333333,5.93763907439462,0
2018-10-01T20:29:38.500000Z,1,11,-65,9.948,4.22933333333333,10.051128515965,0
2018-10-01T20:29:38.500000Z,1,9,-74,9.948,4.22933333333333,12.4710498533381,0
2018-10-01T20:29:38.500000Z,1,10,-72.5,9.948,4.22933333333333,4.6878293958339,0
2018-10-01T20:29:38.500000Z,1,3,-89,9.948,4.22933333333333,15.4360888108931,0
2018-10-01T20:29:38.500000Z,1,8,-74,9.948,4.22933333333333,11.3966537973994,0
2018-10-01T20:29:38.500000Z,1,13,-75.25,9.948,4.22933333333333,8.02947306974609,0
2018-10-01T20:29:38.500000Z,1,2,-82.5,9.948,4.22933333333333,15.965310867976,0
2018-10-01T20:29:39.000000Z,1,12,-53.5,9.6995,4.26566666666667,5.85379526698515,0
2018-10-01T20:29:39.000000Z,1,9,-84,9.6995,4.26566666666667,12.7172438979958,0
2018-10-01T20:29:39.000000Z,1,8,-78.3333333333333,9.6995,4.26566666666667,11.1623724641215,0
2018-10-01T20:29:39.000000Z,1,13,-78.75,9.6995,4.26566666666667,8.17761206146255,0
2018-10-01T20:29:39.000000Z,1,3,-77,9.6995,4.26566666666667,15.6750068270409,0
2018-10-01T20:29:39.000000Z,1,11,-76,9.6995,4.26566666666667,9.84194809786717,0
2018-10-01T20:29:39.000000Z,1,10,-67.6,9.6995,4.26566666666667,4.83229576506976,0
2018-10-01T20:29:39.000000Z,1,1,-78.4,9.6995,4.26566666666667,10.3750999526644,0
2018-10-01T20:29:39.000000Z,1,2,-88,9.6995,4.26566666666667,16.1817513172847,0
2018-10-01T20:29:39.500000Z,1,12,-56,9.4808,4.565,5.52335999550998,0
2018-10-01T20:29:39.500000Z,1,10,-60,9.4808,4.565,5.19955206147606,0
2018-10-01T20:29:39.500000Z,1,2,-83.5,9.4808,4.565,16.2767797073008,0
2018-10-01T20:29:39.500000Z,1,3,-75.5,9.4808,4.565,15.8448268415909,0
2018-10-01T20:29:39.500000Z,1,9,-79.3333333333333,9.4808,4.565,13.0253485803644,0
2018-10-01T20:29:39.500000Z,1,1,-82.3333333333333,9.4808,4.565,10.528023634092,0
2018-10-01T20:29:39.500000Z,1,11,-71.75,9.4808,4.565,9.78138873780201,0
2018-10-01T20:29:39.500000Z,1,13,-66,9.4808,4.565,8.13000575891555,0
2018-10-01T20:29:39.500000Z,1,8,-61,9.4808,4.565,10.8252572089535,0
2018-10-01T20:29:40.000000Z,1,2,-77,9.5106,4.828,16.1577871121017,0
2018-10-01T20:29:40.000000Z,1,12,-56.75,9.5106,4.828,5.26789335123634,0
2018-10-01T20:29:40.000000Z,1,10,-72.6666666666667,9.5106,4.828,5.4183237592451,0
2018-10-01T20:29:40.000000Z,1,11,-70.3333333333333,9.5106,4.828,9.93289486302961,0
2018-10-01T20:29:40.000000Z,1,1,-77.25,9.5106,4.828,10.4522252348483,0
2018-10-01T20:29:40.000000Z,1,13,-74.6666666666667,9.5106,4.828,7.93307735749501,0
2018-10-01T20:29:40.000000Z,1,9,-77.75,9.5106,4.828,13.0921304744491,0
2018-10-01T20:29:40.000000Z,1,8,-70,9.5106,4.828,10.7272063632616,0
2018-10-01T20:29:40.000000Z,1,3,-87,9.5106,4.828,15.7794868218203,0
2018-10-01T20:29:40.500000Z,1,12,-58.25,9.5404,5.091,5.01338300551634,0
2018-10-01T20:29:40.500000Z,1,9,-68,9.5404,5.091,13.1638964277299,0
2018-10-01T20:29:40.500000Z,1,11,-76.6666666666667,9.5404,5.091,10.0890707778269,0
2018-10-01T20:29:40.500000Z,1,2,-80.3333333333333,9.5404,5.091,16.042279300648,0
2018-10-01T20:29:40.500000Z,1,3,-82,9.5404,5.091,15.718332772912,0
2018-10-01T20:29:40.500000Z,1,1,-77,9.5404,5.091,10.3826228458901,0
2018-10-01T20:29:40.500000Z,1,8,-81.5,9.5404,5.091,10.63484053289,0
2018-10-01T20:29:40.500000Z,1,10,-66.6,9.5404,5.091,5.64103156878243,0
2018-10-01T20:29:40.500000Z,1,13,-71.5,9.5404,5.091,7.74019077025883,0
2018-10-01T20:29:41.000000Z,1,3,-79.5,9.5702,5.354,15.6614137305672,0
2018-10-01T20:29:41.000000Z,1,1,-74.6666666666667,9.5702,5.354,10.3193418414161,0
2018-10-01T20:29:41.000000Z,1,11,-77.5,9.5702,5.354,10.2497030220392,0
2018-10-01T20:29:41.000000Z,1,10,-57.8,9.5702,5.354,5.86722728722861,0
2018-10-01T20:29:41.000000Z,1,12,-63.3333333333333,9.5702,5.354,4.75998235711016,0
2018-10-01T20:29:41.000000Z,1,13,-72.8,9.5702,5.354,7.55165571513956,0
2018-10-01T20:29:41.000000Z,1,9,-73,9.5702,5.354,13.2405653972933,0
2018-10-01T20:29:41.000000Z,1,8,-71,9.5702,5.354,10.5483090606978,0
2018-10-01T20:29:41.000000Z,1,2,-70.5,9.5702,5.354,15.9303320756348,0
2018-10-01T20:29:41.500000Z,1,9,-79.75,9.5702,5.354,13.2405653972933,0
2018-10-01T20:29:41.500000Z,1,3,-82,9.5702,5.354,15.6614137305672,0
2018-10-01T20:29:41.500000Z,1,11,-77,9.5702,5.354,10.2497030220392,0
2018-10-01T20:29:41.500000Z,1,10,-67.6666666666667,9.5702,5.354,5.86722728722861,0
2018-10-01T20:29:41.500000Z,1,13,-72.75,9.5702,5.354,7.55165571513956,0
2018-10-01T20:29:41.500000Z,1,1,-79,9.5702,5.354,10.3193418414161,0
2018-10-01T20:29:41.500000Z,1,8,-70.6666666666667,9.5702,5.354,10.5483090606978,0
2018-10-01T20:29:41.500000Z,1,2,-72.5,9.5702,5.354,15.9303320756348,0
2018-10-01T20:29:41.500000Z,1,12,-70.3333333333333,9.5702,5.354,4.75998235711016,0
2018-10-01T20:29:42.000000Z,1,12,-76.5,9.5404,5.091,5.01338300551633,0
2018-10-01T20:29:42.000000Z,1,10,-56.6666666666667,9.5404,5.091,5.64103156878243,0
2018-10-01T20:29:42.000000Z,1,13,-66.5,9.5404,5.091,7.74019077025883,0
2018-10-01T20:29:42.000000Z,1,1,-73,9.5404,5.091,10.3826228458901,0
2018-10-01T20:29:42.000000Z,1,3,-89,9.5404,5.091,15.718332772912,0
2018-10-01T20:29:42.000000Z,1,11,-69.3333333333333,9.5404,5.091,10.0890707778269,0
2018-10-01T20:29:42.000000Z,1,9,-86.5,9.5404,5.091,13.1638964277299,0
2018-10-01T20:29:42.000000Z,1,8,-83.3333333333333,9.5404,5.091,10.63484053289,0
2018-10-01T20:29:42.000000Z,1,2,-74,9.5404,5.091,16.042279300648,0
2018-10-01T20:29:42.500000Z,1,1,-80,9.5106,4.828,10.4522252348483,0
2018-10-01T20:29:42.500000Z,1,13,-68,9.5106,4.828,7.93307735749501,0
2018-10-01T20:29:42.500000Z,1,11,-67.6666666666667,9.5106,4.828,9.93289486302961,0
2018-10-01T20:29:42.500000Z,1,9,-79.6666666666667,9.5106,4.828,13.0921304744491,0
2018-10-01T20:29:42.500000Z,1,12,-64.6666666666667,9.5106,4.828,5.26789335123634,0
2018-10-01T20:29:42.500000Z,1,8,-82.3333333333333,9.5106,4.828,10.7272063632616,0
2018-10-01T20:29:42.500000Z,1,2,-82,9.5106,4.828,16.1577871121017,0
2018-10-01T20:29:42.500000Z,1,10,-69.5,9.5106,4.828,5.4183237592451,0
2018-10-01T20:29:42.500000Z,1,3,-73,9.5106,4.828,15.7794868218203,0
2018-10-01T20:29:43.000000Z,1,11,-69,9.4808,4.565,9.78138873780201,0
2018-10-01T20:29:43.000000Z,1,12,-58,9.4808,4.565,5.52335999550998,0
2018-10-01T20:29:43.000000Z,1,8,-66.5,9.4808,4.565,10.8252572089535,0
2018-10-01T20:29:43.000000Z,1,10,-65,9.4808,4.565,5.19955206147606,0
2018-10-01T20:29:43.000000Z,1,1,-88,9.4808,4.565,10.528023634092,0
2018-10-01T20:29:43.000000Z,1,9,-83,9.4808,4.565,13.0253485803644,0
2018-10-01T20:29:43.000000Z,1,3,-85,9.4808,4.565,15.8448268415909,0
2018-10-01T20:29:43.000000Z,1,13,-65.6666666666667,9.4808,4.565,8.13000575891555,0
2018-10-01T20:29:43.000000Z,1,2,-82,9.4808,4.565,16.2767797073008,0
2018-10-01T20:29:43.500000Z,1,1,-76.6666666666667,9.448,3.897,10.7059232670517,0
2018-10-01T20:29:43.500000Z,1,2,-81.5,9.448,3.897,16.5546130428953,0
2018-10-01T20:29:43.500000Z,1,9,-74.3333333333333,9.448,3.897,12.837773677706,0
2018-10-01T20:29:43.500000Z,1,10,-61,9.448,3.897,4.64188463880782,0
2018-10-01T20:29:43.500000Z,1,8,-71,9.448,3.897,11.1351763793844,0
2018-10-01T20:29:43.500000Z,1,11,-68.3333333333333,9.448,3.897,9.45814638288074,0
2018-10-01T20:29:43.500000Z,1,13,-78.3333333333333,9.448,3.897,8.61628649709374,0
2018-10-01T20:29:43.500000Z,1,3,-78,9.448,3.897,15.9870933255548,0
2018-10-01T20:29:43.500000Z,1,12,-72,9.448,3.897,6.18089904463744,0
2018-10-01T20:29:44.000000Z,1,11,-77.4,9.445,3.492,9.295821050343,0
2018-10-01T20:29:44.000000Z,1,10,-72,9.445,3.492,4.30925620032042,0
2018-10-01T20:29:44.000000Z,1,9,-88,9.445,3.492,12.723572179227,0
2018-10-01T20:29:44.000000Z,1,2,-86,9.445,3.492,16.7184134713794,0
2018-10-01T20:29:44.000000Z,1,1,-81.3333333333333,9.445,3.492,10.816283511447,0
2018-10-01T20:29:44.000000Z,1,12,-72.5,9.445,3.492,6.58260351228904,0
2018-10-01T20:29:44.000000Z,1,3,-92,9.445,3.492,16.0697663019722,0
2018-10-01T20:29:44.000000Z,1,8,-77.3333333333333,9.445,3.492,11.3522169200557,0
2018-10-01T20:29:44.000000Z,1,13,-80.25,9.445,3.492,8.91114296821682,0
2018-10-01T20:29:44.500000Z,1,9,-88,9.153,3.26916666666667,12.9465508802323,0
2018-10-01T20:29:44.500000Z,1,1,-80.5,9.153,3.26916666666667,11.1601414131323,0
2018-10-01T20:29:44.500000Z,1,2,-79.3333333333333,9.153,3.26916666666667,17.0761114726913,0
2018-10-01T20:29:44.500000Z,1,8,-70.5,9.153,3.26916666666667,11.2382683880174,0
2018-10-01T20:29:44.500000Z,1,10,-68,9.153,3.26916666666667,4.31543041821374,0
2018-10-01T20:29:44.500000Z,1,13,-73.5,9.153,3.26916666666667,9.27325597409621,0
2018-10-01T20:29:44.500000Z,1,3,-85,9.153,3.26916666666667,16.4026344335631,0
2018-10-01T20:29:44.500000Z,1,12,-63.6666666666667,9.153,3.26916666666667,6.77735909931819,0
2018-10-01T20:29:44.500000Z,1,11,-70.3333333333333,9.153,3.26916666666667,8.94202324389981,0
2018-10-01T20:29:45.000000Z,1,9,-82.6666666666667,8.864,3.45133333333333,13.2725867025903,0
2018-10-01T20:29:45.000000Z,1,13,-67.6666666666667,8.864,3.45133333333333,9.34426835611601,0
2018-10-01T20:29:45.000000Z,1,3,-88.5,8.864,3.45133333333333,16.6466378320402,0
2018-10-01T20:29:45.000000Z,1,11,-62.6666666666667,8.864,3.45133333333333,8.74396121776497,0
2018-10-01T20:29:45.000000Z,1,8,-66.3333333333333,8.864,3.45133333333333,10.8972102444209,0
2018-10-01T20:29:45.000000Z,1,10,-66,8.864,3.45133333333333,4.6431603222135,0
2018-10-01T20:29:45.000000Z,1,2,-89.5,8.864,3.45133333333333,17.2666448519811,0
2018-10-01T20:29:45.000000Z,1,1,-80,8.864,3.45133333333333,11.3857661626748,0
2018-10-01T20:29:45.000000Z,1,12,-77.5,8.864,3.45133333333333,6.58123932942049,0
2018-10-01T20:29:45.500000Z,1,11,-77,8.575,3.6335,8.5549603885699,0
2018-10-01T20:29:45.500000Z,1,1,-78.5,8.575,3.6335,11.61705630743,0
2018-10-01T20:29:45.500000Z,1,10,-73,8.575,3.6335,4.9727605261062,0
2018-10-01T20:29:45.500000Z,1,9,-88.5,8.575,3.6335,13.599387752763,0
2018-10-01T20:29:45.500000Z,1,13,-69.5,8.575,3.6335,9.42713303449145,0
2018-10-01T20:29:45.500000Z,1,3,-80,8.575,3.6335,16.8940254897996,0
2018-10-01T20:29:45.500000Z,1,8,-76,8.575,3.6335,10.5561885759018,0
2018-10-01T20:29:45.500000Z,1,2,-82,8.575,3.6335,17.4617833353298,0
2018-10-01T20:29:45.500000Z,1,12,-67,8.575,3.6335,6.39736174137433,0
2018-10-01T20:29:46.000000Z,1,1,-86,8.286,3.81566666666667,11.8536802208334,0
2018-10-01T20:29:46.000000Z,1,12,-67,8.286,3.81566666666667,6.2268109637099,0
2018-10-01T20:29:46.000000Z,1,13,-76.25,8.286,3.81566666666667,9.52154056745954,0
2018-10-01T20:29:46.000000Z,1,3,-80,8.286,3.81566666666667,17.1446509086006,0
