Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:14:21.500000Z,6,8,-65,21.368499,9.701,21.3686843421162,1
2018-10-19T16:14:22.000000Z,6,12,-88,20.9538323333333,9.60716666666667,12.2811134745412,1
2018-10-19T16:14:22.000000Z,6,11,-76,20.9538323333333,9.60716666666667,22.2994681358373,1
2018-10-19T16:14:22.000000Z,6,10,-91,20.9538323333333,9.60716666666667,13.1532085345955,1
2018-10-19T16:14:22.000000Z,6,9,-86,20.9538323333333,9.60716666666667,9.63457164804037,1
2018-10-19T16:14:22.000000Z,6,2,-59,20.9538323333333,9.60716666666667,3.82135711947426,1
2018-10-19T16:14:22.000000Z,6,3,-59,20.9538323333333,9.60716666666667,5.02929562343375,1
2018-10-19T16:14:22.000000Z,6,8,-76,20.9538323333333,9.60716666666667,20.9546299771965,1
2018-10-19T16:14:22.000000Z,6,1,-62,20.9538323333333,9.60716666666667,3.26065082274841,1
2018-10-19T16:14:22.000000Z,6,13,-74,20.9538323333333,9.60716666666667,5.4701988216051,1
2018-10-19T16:14:22.500000Z,6,10,-91,20.9376656666667,9.37933333333333,12.9765527505147,1
2018-10-19T16:14:22.500000Z,6,3,-59,20.9376656666667,9.37933333333333,4.92195432054754,1
2018-10-19T16:14:22.500000Z,6,11,-76,20.9376656666667,9.37933333333333,22.1876116862591,1
2018-10-19T16:14:22.500000Z,6,8,-76,20.9376656666667,9.37933333333333,20.9416926412414,1
2018-10-19T16:14:22.500000Z,6,1,-75,20.9376656666667,9.37933333333333,3.04208869915993,1
2018-10-19T16:14:22.500000Z,6,2,-59,20.9376656666667,9.37933333333333,3.88544035688233,1
2018-10-19T16:14:22.500000Z,6,13,-83,20.9376656666667,9.37933333333333,5.47645642852717,1
2018-10-19T16:14:22.500000Z,6,9,-59,20.9376656666667,9.37933333333333,9.40866377549029,1
2018-10-19T16:14:22.500000Z,6,12,-88,20.9376656666667,9.37933333333333,12.2749230020758,1
2018-10-19T16:14:23.000000Z,6,9,-59,20.921499,9.1515,9.18287950574334,1
2018-10-19T16:14:23.000000Z,6,3,-71,20.921499,9.1515,4.8230481002164,1
2018-10-19T16:14:23.000000Z,6,1,-53,20.921499,9.1515,2.82508447608226,1
2018-10-19T16:14:23.000000Z,6,11,-76,20.921499,9.1515,22.0775515924434,1
2018-10-19T16:14:23.000000Z,6,2,-69,20.921499,9.1515,3.96167415078538,1
2018-10-19T16:14:23.000000Z,6,10,-97,20.921499,9.1515,12.8015345407104,1
2018-10-19T16:14:23.000000Z,6,13,-79,20.921499,9.1515,5.49221391216702,1
2018-10-19T16:14:23.000000Z,6,12,-88,20.921499,9.1515,12.2729808936949,1
2018-10-19T16:14:23.000000Z,6,8,-76,20.921499,9.1515,20.9312398738584,1
2018-10-19T16:14:23.500000Z,6,11,-76,20.9053323333333,8.92366666666667,21.9693148521195,1
2018-10-19T16:14:23.500000Z,6,8,-76,20.9053323333333,8.92366666666667,20.9232753987409,1
2018-10-19T16:14:23.500000Z,6,9,-81,20.9053323333333,8.92366666666667,8.9572281857479,1
2018-10-19T16:14:23.500000Z,6,3,-64,20.9053323333333,8.92366666666667,4.73310578777014,1
2018-10-19T16:14:23.500000Z,6,12,-79,20.9053323333333,8.92366666666667,12.275289165836,1
2018-10-19T16:14:23.500000Z,6,10,-70,20.9053323333333,8.92366666666667,12.628221992224,1
2018-10-19T16:14:23.500000Z,6,1,-52,20.9053323333333,8.92366666666667,2.6100267658059,1
2018-10-19T16:14:23.500000Z,6,13,-69,20.9053323333333,8.92366666666667,5.51738987912067,1
2018-10-19T16:14:23.500000Z,6,2,-58,20.9053323333333,8.92366666666667,4.04937231739561,1
2018-10-19T16:14:24.000000Z,6,11,-76,20.8891656666667,8.69583333333333,21.8629285459174,1
2018-10-19T16:14:24.000000Z,6,8,-78,20.8891656666667,8.69583333333333,20.9178020581487,1
2018-10-19T16:14:24.000000Z,6,1,-47,20.8891656666667,8.69583333333333,2.39743945016829,1
2018-10-19T16:14:24.000000Z,6,10,-70,20.8891656666667,8.69583333333333,12.4566862989543,1
2018-10-19T16:14:24.000000Z,6,2,-55,20.8891656666667,8.69583333333333,4.1478077378968,1
2018-10-19T16:14:24.000000Z,6,13,-85,20.8891656666667,8.69583333333333,5.55185620105773,1
2018-10-19T16:14:24.000000Z,6,3,-61,20.8891656666667,8.69583333333333,4.65264726765561,1
2018-10-19T16:14:24.000000Z,6,9,-81,20.8891656666667,8.69583333333333,8.73172012285609,1
2018-10-19T16:14:24.000000Z,6,12,-80,20.8891656666667,8.69583333333333,12.2818454220266,1
2018-10-19T16:14:24.500000Z,6,11,-93,20.8594991666667,8.19866666666667,21.6425269314517,1
2018-10-19T16:14:24.500000Z,6,1,-56,20.8594991666667,8.19866666666667,1.94901521165907,1
2018-10-19T16:14:24.500000Z,6,13,-71,20.8594991666667,8.19866666666667,5.66374550057455,1
2018-10-19T16:14:24.500000Z,6,12,-84,20.8594991666667,8.19866666666667,12.3164110733855,1
2018-10-19T16:14:24.500000Z,6,10,-86,20.8594991666667,8.19866666666667,12.0930281792973,1
2018-10-19T16:14:24.500000Z,6,9,-71,20.8594991666667,8.19866666666667,8.23962115200765,1
2018-10-19T16:14:24.500000Z,6,2,-72.5,20.8594991666667,8.19866666666667,4.39136483475754,1
2018-10-19T16:14:24.500000Z,6,8,-84,20.8594991666667,8.19866666666667,20.9201110719314,1
2018-10-19T16:14:24.500000Z,6,3,-61,20.8594991666667,8.19866666666667,4.50701777179528,1
2018-10-19T16:14:25.000000Z,6,1,-52,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-19T16:14:25.000000Z,6,13,-76,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-19T16:14:25.000000Z,6,9,-71,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-19T16:14:25.000000Z,6,8,-78,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-19T16:14:25.000000Z,6,3,-54,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-19T16:14:25.000000Z,6,12,-86,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-19T16:14:25.000000Z,6,10,-72,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-19T16:14:25.000000Z,6,11,-93,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-19T16:14:25.000000Z,6,2,-50,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-19T16:14:25.500000Z,6,12,-86,20.8324995,7.66,12.3814435385176,1
2018-10-19T16:14:25.500000Z,6,8,-78,20.8324995,7.66,20.9411063561002,1
2018-10-19T16:14:25.500000Z,6,11,-93,20.8324995,7.66,21.4190472768398,1
2018-10-19T16:14:25.500000Z,6,13,-70,20.8324995,7.66,5.83544779065842,1
2018-10-19T16:14:25.500000Z,6,10,-72,20.8324995,7.66,11.7140726217443,1
2018-10-19T16:14:25.500000Z,6,1,-52,20.8324995,7.66,1.502416466064,1
2018-10-19T16:14:25.500000Z,6,9,-69,20.8324995,7.66,7.70674101663604,1
2018-10-19T16:14:25.500000Z,6,2,-50,20.8324995,7.66,4.69654235874651,1
2018-10-19T16:14:25.500000Z,6,3,-72,20.8324995,7.66,4.40265381077144,1
2018-10-19T16:14:26.000000Z,6,2,-59,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-19T16:14:26.000000Z,6,8,-82,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-19T16:14:26.000000Z,6,10,-93,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-19T16:14:26.000000Z,6,9,-69,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-19T16:14:26.000000Z,6,12,-87,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-19T16:14:26.000000Z,6,13,-76,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-19T16:14:26.000000Z,6,11,-75,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-19T16:14:26.000000Z,6,1,-58,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-19T16:14:26.000000Z,6,3,-83,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-19T16:14:26.500000Z,6,3,-69,20.8054998333333,7.12133333333333,4.36294550496311,1
2018-10-19T16:14:26.500000Z,6,9,-90,20.8054998333333,7.12133333333333,7.17482675651088,1
2018-10-19T16:14:26.500000Z,6,11,-75,20.8054998333333,7.12133333333333,21.2069324051345,1
2018-10-19T16:14:26.500000Z,6,10,-93,20.8054998333333,7.12133333333333,11.3481031784734,1
2018-10-19T16:14:26.500000Z,6,13,-83,20.8054998333333,7.12133333333333,6.0505099172944,1
2018-10-19T16:14:26.500000Z,6,1,-43,20.8054998333333,7.12133333333333,1.13913638308932,1
2018-10-19T16:14:26.500000Z,6,2,-59,20.8054998333333,7.12133333333333,5.04110272287831,1
2018-10-19T16:14:26.500000Z,6,8,-82,20.8054998333333,7.12133333333333,20.9759530198895,1
2018-10-19T16:14:26.500000Z,6,12,-87,20.8054998333333,7.12133333333333,12.4694862759435,1
2018-10-19T16:14:27.000000Z,6,9,-77,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-10-19T16:14:27.000000Z,6,11,-75,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-10-19T16:14:27.000000Z,6,3,-69,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-10-19T16:14:27.000000Z,6,10,-93,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-10-19T16:14:27.000000Z,6,13,-83,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-10-19T16:14:27.000000Z,6,1,-57,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-10-19T16:14:27.000000Z,6,8,-82,20.7176668333333,6.58783333333333,20.963673112747,1
2018-10-19T16:14:27.000000Z,6,12,-87,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-10-19T16:14:27.000000Z,6,2,-70,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-10-19T16:14:27.500000Z,6,12,-75,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-19T16:14:27.500000Z,6,9,-73,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-19T16:14:27.500000Z,6,3,-62,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-19T16:14:27.500000Z,6,11,-81,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-19T16:14:27.500000Z,6,10,-72,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-19T16:14:27.500000Z,6,13,-81,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-19T16:14:27.500000Z,6,2,-76,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-19T16:14:27.500000Z,6,1,-51,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-19T16:14:27.500000Z,6,8,-96,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-19T16:14:28.000000Z,6,2,-49,20.5690005,6.0595,5.9341913610028,1
2018-10-19T16:14:28.000000Z,6,9,-55,20.5690005,6.0595,6.16050810721001,1
2018-10-19T16:14:28.000000Z,6,1,-48,20.5690005,6.0595,0.895316703183991,1
2018-10-19T16:14:28.000000Z,6,12,-89,20.5690005,6.0595,12.534480569174,1
2018-10-19T16:14:28.000000Z,6,8,-81,20.5690005,6.0595,20.9045548103517,1
2018-10-19T16:14:28.000000Z,6,11,-81,20.5690005,6.0595,20.6481398917433,1
2018-10-19T16:14:28.000000Z,6,10,-67,20.5690005,6.0595,10.5195223203813,1
2018-10-19T16:14:28.000000Z,6,13,-87,20.5690005,6.0595,6.43891577200698,1
2018-10-19T16:14:28.000000Z,6,3,-73,20.5690005,6.0595,4.65855843142492,1
2018-10-19T16:14:28.500000Z,6,10,-97,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-19T16:14:28.500000Z,6,12,-85,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-19T16:14:28.500000Z,6,11,-81,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-19T16:14:28.500000Z,6,9,-70,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-19T16:14:28.500000Z,6,1,-68,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-19T16:14:28.500000Z,6,13,-76,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-19T16:14:28.500000Z,6,8,-87,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-19T16:14:28.500000Z,6,2,-65,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-19T16:14:28.500000Z,6,3,-61,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-19T16:14:29.000000Z,6,10,-73,20.4203341666667,5.53116666666667,10.099601587329,1
2018-10-19T16:14:29.000000Z,6,8,-84,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-10-19T16:14:29.000000Z,6,11,-86,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-10-19T16:14:29.000000Z,6,1,-54,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-10-19T16:14:29.000000Z,6,9,-54,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-10-19T16:14:29.000000Z,6,3,-64,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-10-19T16:14:29.000000Z,6,13,-72,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-10-19T16:14:29.000000Z,6,12,-87,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-10-19T16:14:29.000000Z,6,2,-65,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-10-19T16:14:29.500000Z,6,11,-81,20.1750009090909,5.25063636363636,20.0449056469685,1
2018-10-19T16:14:29.500000Z,6,8,-84,20.1750009090909,5.25063636363636,20.6793733924643,1
2018-10-19T16:14:29.500000Z,6,10,-73,20.1750009090909,5.25063636363636,9.74121256011402,1
2018-10-19T16:14:29.500000Z,6,3,-65,20.1750009090909,5.25063636363636,5.23528222521831,1
2018-10-19T16:14:29.500000Z,6,1,-63,20.1750009090909,5.25063636363636,1.34698608194721,1
2018-10-19T16:14:29.500000Z,6,13,-79,20.1750009090909,5.25063636363636,6.68565256864249,1
2018-10-19T16:14:29.500000Z,6,12,-87,20.1750009090909,5.25063636363636,12.4489904276851,1
2018-10-19T16:14:29.500000Z,6,9,-58,20.1750009090909,5.25063636363636,5.46206961570225,1
2018-10-19T16:14:29.500000Z,6,2,-63,20.1750009090909,5.25063636363636,6.79436363168067,1
2018-10-19T16:14:30.000000Z,6,11,-81,20.0040008181818,5.23427272727273,19.8756111442921,1
2018-10-19T16:14:30.000000Z,6,1,-78,20.0040008181818,5.23427272727273,1.3285309771661,1
2018-10-19T16:14:30.000000Z,6,12,-87,20.0040008181818,5.23427272727273,12.2976418310407,1
2018-10-19T16:14:30.000000Z,6,9,-58,20.0040008181818,5.23427272727273,5.49605169561989,1
2018-10-19T16:14:30.000000Z,6,13,-79,20.0040008181818,5.23427272727273,6.57913546330843,1
2018-10-19T16:14:30.000000Z,6,3,-72,20.0040008181818,5.23427272727273,5.40323071714918,1
2018-10-19T16:14:30.000000Z,6,10,-73,20.0040008181818,5.23427272727273,9.58867979077502,1
2018-10-19T16:14:30.000000Z,6,8,-84,20.0040008181818,5.23427272727273,20.5162057826804,1
2018-10-19T16:14:30.000000Z,6,2,-75,20.0040008181818,5.23427272727273,6.92166422519764,1
2018-10-19T16:14:30.500000Z,6,13,-75,19.8330007272727,5.21790909090909,6.47542386411124,1
2018-10-19T16:14:30.500000Z,6,12,-75,19.8330007272727,5.21790909090909,12.1468367956395,1
2018-10-19T16:14:30.500000Z,6,11,-81,19.8330007272727,5.21790909090909,19.7063596821361,1
2018-10-19T16:14:30.500000Z,6,2,-61,19.8330007272727,5.21790909090909,7.05085184446735,1
2018-10-19T16:14:30.500000Z,6,3,-66,19.8330007272727,5.21790909090909,5.57141292556691,1
2018-10-19T16:14:30.500000Z,6,10,-73,19.8330007272727,5.21790909090909,9.43680855576096,1
2018-10-19T16:14:30.500000Z,6,9,-58,19.8330007272727,5.21790909090909,5.53515867834399,1
2018-10-19T16:14:30.500000Z,6,1,-68,19.8330007272727,5.21790909090909,1.33215434878706,1
2018-10-19T16:14:30.500000Z,6,8,-84,19.8330007272727,5.21790909090909,20.3531799267091,1
2018-10-19T16:14:31.000000Z,6,2,-61,19.6620006363636,5.20154545454545,7.18182465799941,0
2018-10-19T16:14:31.000000Z,6,3,-66,19.6620006363636,5.20154545454545,5.73980830611751,0
2018-10-19T16:14:31.000000Z,6,11,-89,19.6620006363636,5.20154545454545,19.537152379088,0
2018-10-19T16:14:31.000000Z,6,9,-53,19.6620006363636,5.20154545454545,5.57928279865246,0
2018-10-19T16:14:31.000000Z,6,10,-77,19.6620006363636,5.20154545454545,9.2856313143222,0
2018-10-19T16:14:31.000000Z,6,8,-71,19.6620006363636,5.20154545454545,20.1902992583088,0
2018-10-19T16:14:31.000000Z,6,13,-75,19.6620006363636,5.20154545454545,6.37465470395158,0
2018-10-19T16:14:31.000000Z,6,1,-68,19.6620006363636,5.20154545454545,1.35767943936208,0
2018-10-19T16:14:31.000000Z,6,12,-75,19.6620006363636,5.20154545454545,11.9965958202572,0
2018-10-19T16:14:31.500000Z,6,12,-75,19.4910005454545,5.18518181818182,11.8469403648661,0
2018-10-19T16:14:31.500000Z,6,2,-80,19.4910005454545,5.18518181818182,7.31448676964009,0
2018-10-19T16:14:31.500000Z,6,10,-67,19.4910005454545,5.18518181818182,9.13518252101899,0
2018-10-19T16:14:31.500000Z,6,8,-71,19.4910005454545,5.18518181818182,20.0275673198347,0
2018-10-19T16:14:31.500000Z,6,11,-81,19.4910005454545,5.18518181818182,19.367990392528,0
2018-10-19T16:14:31.500000Z,6,1,-62,19.4910005454545,5.18518181818182,1.40391214486972,0
2018-10-19T16:14:31.500000Z,6,13,-74,19.4910005454545,5.18518181818182,6.27696969633393,0
2018-10-19T16:14:31.500000Z,6,9,-75,19.4910005454545,5.18518181818182,5.6283060595177,0
2018-10-19T16:14:31.500000Z,6,3,-66,19.4910005454545,5.18518181818182,5.90839863196019,0
2018-10-19T16:14:32.000000Z,6,11,-84,19.3200004545455,5.16881818181818,19.198874920312,0
2018-10-19T16:14:32.000000Z,6,1,-67,19.3200004545455,5.16881818181818,1.4688984853729,0
2018-10-19T16:14:32.000000Z,6,13,-74,19.3200004545455,5.16881818181818,6.18251503371799,0
2018-10-19T16:14:32.000000Z,6,9,-73,19.3200004545455,5.16881818181818,5.68210165794663,0
2018-10-19T16:14:32.000000Z,6,10,-67,19.3200004545455,5.16881818181818,8.98549876626293,0
2018-10-19T16:14:32.000000Z,6,3,-66,19.3200004545455,5.16881818181818,6.07716767883645,0
2018-10-19T16:14:32.000000Z,6,8,-71,19.3200004545455,5.16881818181818,19.8649877664279,0
2018-10-19T16:14:32.000000Z,6,2,-80,19.3200004545455,5.16881818181818,7.44874792079874,0
2018-10-19T16:14:32.000000Z,6,12,-75,19.3200004545455,5.16881818181818,11.6978929018071,0
2018-10-19T16:14:32.500000Z,6,13,-74,19.1490003636364,5.15245454545455,6.09144098838488,0
2018-10-19T16:14:32.500000Z,6,8,-85.5,19.1490003636364,5.15245454545455,19.702564370394,0
2018-10-19T16:14:32.500000Z,6,3,-75,19.1490003636364,5.15245454545455,6.24610095968771,0
2018-10-19T16:14:32.500000Z,6,9,-87,19.1490003636364,5.15245454545455,5.74053542818508,0
2018-10-19T16:14:32.500000Z,6,11,-73,19.1490003636364,5.15245454545455,19.0298072025411,0
2018-10-19T16:14:32.500000Z,6,2,-80,19.1490003636364,5.15245454545455,7.58452319340768,0
2018-10-19T16:14:32.500000Z,6,10,-66,19.1490003636364,5.15245454545455,8.83661892717267,0
2018-10-19T16:14:32.500000Z,6,1,-79,19.1490003636364,5.15245454545455,1.55028184841363,0
2018-10-19T16:14:32.500000Z,6,12,-75,19.1490003636364,5.15245454545455,11.5494769697582,0
2018-10-19T16:14:33.000000Z,6,10,-68,18.9780002727273,5.13609090909091,8.68858432939405,0
2018-10-19T16:14:33.000000Z,6,2,-80,18.9780002727273,5.13609090909091,7.72173271710737,0
2018-10-19T16:14:33.000000Z,6,3,-75,18.9780002727273,5.13609090909091,6.41518550003824,0
2018-10-19T16:14:33.000000Z,6,1,-79,18.9780002727273,5.13609090909091,1.64563132507944,0
2018-10-19T16:14:33.000000Z,6,13,-74,18.9780002727273,5.13609090909091,6.00390140551738,0
2018-10-19T16:14:33.000000Z,6,11,-73,18.9780002727273,5.13609090909091,18.8607885234249,0
2018-10-19T16:14:33.000000Z,6,8,-85.5,18.9780002727273,5.13609090909091,19.5403010257796,0
2018-10-19T16:14:33.000000Z,6,12,-75,18.9780002727273,5.13609090909091,11.4017172306269,0
2018-10-19T16:14:33.000000Z,6,9,-66,18.9780002727273,5.13609090909091,5.80346726988515,0
2018-10-19T16:14:33.500000Z,6,12,-75,18.8070001818182,5.11972727272727,11.2546395294893,0
2018-10-19T16:14:33.500000Z,6,1,-76,18.8070001818182,5.11972727272727,1.75266902352286,0
2018-10-19T16:14:33.500000Z,6,8,-85.5,18.8070001818182,5.11972727272727,19.378201753156,0
2018-10-19T16:14:33.500000Z,6,3,-79,18.8070001818182,5.11972727272727,6.58440964708014,0
2018-10-19T16:14:33.500000Z,6,2,-69,18.8070001818182,5.11972727272727,7.8603013833393,0
2018-10-19T16:14:33.500000Z,6,10,-68,18.8070001818182,5.11972727272727,8.54143892053846,0
2018-10-19T16:14:33.500000Z,6,13,-79,18.8070001818182,5.11972727272727,5.92005307904784,0
2018-10-19T16:14:33.500000Z,6,9,-78,18.8070001818182,5.11972727272727,5.87075253288539,0
2018-10-19T16:14:33.500000Z,6,11,-81,18.8070001818182,5.11972727272727,18.691820213243,0
2018-10-19T16:14:34.000000Z,6,2,-70,18.6360000909091,5.10336363636364,8.00015856835206,0
2018-10-19T16:14:34.000000Z,6,12,-75,18.6360000909091,5.10336363636364,11.1082709577002,0
2018-10-19T16:14:34.000000Z,6,9,-57,18.6360000909091,5.10336363636364,5.94224333492866,0
2018-10-19T16:14:34.000000Z,6,13,-79,18.6360000909091,5.10336363636364,5.84005500228259,0
2018-10-19T16:14:34.000000Z,6,11,-79,18.6360000909091,5.10336363636364,18.5229036504111,0
2018-10-19T16:14:34.000000Z,6,8,-85.5,18.6360000909091,5.10336363636364,19.2162707046222,0
2018-10-19T16:14:34.000000Z,6,10,-68,18.6360000909091,5.10336363636364,8.39522945588497,0
2018-10-19T16:14:34.000000Z,6,1,-76,18.6360000909091,5.10336363636364,1.86938828318847,0
2018-10-19T16:14:34.000000Z,6,3,-79,18.6360000909091,5.10336363636364,6.75376290675021,0
2018-10-19T16:14:34.500000Z,6,10,-90,18.8536002,4.7948,8.38892476742044,0
2018-10-19T16:14:34.500000Z,6,2,-70.5,18.8536002,4.7948,8.04455403720058,0
2018-10-19T16:14:34.500000Z,6,1,-73,18.8536002,4.7948,2.00366055344713,0
2018-10-19T16:14:34.500000Z,6,8,-85.5,18.8536002,4.7948,19.5041088886788,0
2018-10-19T16:14:34.500000Z,6,3,-71,18.8536002,4.7948,6.63283691020969,0
2018-10-19T16:14:34.500000Z,6,12,-75,18.8536002,4.7948,11.4415672033791,0
2018-10-19T16:14:34.500000Z,6,9,-57,18.8536002,4.7948,5.56584610543986,0
2018-10-19T16:14:34.500000Z,6,11,-79,18.8536002,4.7948,18.6504764338459,0
2018-10-19T16:14:34.500000Z,6,13,-79,18.8536002,4.7948,6.21723035936743,0
2018-10-19T16:14:35.000000Z,6,10,-71,19.2422004,4.5026,8.55326285213778,0
2018-10-19T16:14:35.000000Z,6,8,-73,19.2422004,4.5026,19.9554221953273,0
2018-10-19T16:14:35.000000Z,6,11,-91,19.2422004,4.5026,18.9547495454242,0
2018-10-19T16:14:35.000000Z,6,12,-75,19.2422004,4.5026,11.9210833421195,0
2018-10-19T16:14:35.000000Z,6,2,-75,19.2422004,4.5026,7.97638559911444,0
2018-10-19T16:14:35.000000Z,6,13,-79,19.2422004,4.5026,6.6750441641805,0
2018-10-19T16:14:35.000000Z,6,9,-73,19.2422004,4.5026,5.12018297034004,0
2018-10-19T16:14:35.000000Z,6,3,-64,19.2422004,4.5026,6.3663677922156,0
2018-10-19T16:14:35.000000Z,6,1,-58,19.2422004,4.5026,2.12736906477465,0
2018-10-19T16:14:35.500000Z,6,12,-75,19.6308006,4.2104,12.4011200276814,0
2018-10-19T16:14:35.500000Z,6,9,-60,19.6308006,4.2104,4.6825939756678,0
2018-10-19T16:14:35.500000Z,6,8,-73,19.6308006,4.2104,20.4083382066488,0
2018-10-19T16:14:35.500000Z,6,10,-71,19.6308006,4.2104,8.74158646888312,0
2018-10-19T16:14:35.500000Z,6,1,-72,19.6308006,4.2104,2.34723764731234,0
2018-10-19T16:14:35.500000Z,6,11,-79,19.6308006,4.2104,19.2664882986226,0
2018-10-19T16:14:35.500000Z,6,3,-83,19.6308006,4.2104,6.12695145769577,0
2018-10-19T16:14:35.500000Z,6,13,-80,19.6308006,4.2104,7.13661388593781,0
2018-10-19T16:14:35.500000Z,6,2,-66,19.6308006,4.2104,7.93746727268594,0
2018-10-19T16:14:36.000000Z,6,13,-80,20.0194008,3.9182,7.60125534573341,0
2018-10-19T16:14:36.000000Z,6,8,-73,20.0194008,3.9182,20.8627525420554,0
2018-10-19T16:14:36.000000Z,6,3,-83,20.0194008,3.9182,5.91787219995841,0
2018-10-19T16:14:36.000000Z,6,11,-79,20.0194008,3.9182,19.5853362060252,0
2018-10-19T16:14:36.000000Z,6,10,-71,20.0194008,3.9182,8.95238205613683,0
