Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:23:54.500000Z,9,1,-72.6666666666667,18.39437525,8.98925,2.82530467212167,0
2018-09-24T23:23:54.500000Z,9,2,-82.5,18.39437525,8.98925,6.45224740267393,0
2018-09-24T23:23:54.500000Z,9,13,-69.5,18.39437525,8.98925,3.07580374053882,0
2018-09-24T23:23:54.500000Z,9,10,-76,18.39437525,8.98925,11.0489462355155,0
2018-09-24T23:23:54.500000Z,9,9,-80.3333333333333,18.39437525,8.98925,9.57089053120516,0
2018-09-24T23:23:54.500000Z,9,12,-81.3333333333333,18.39437525,8.98925,9.76996658440103,0
2018-09-24T23:23:54.500000Z,9,8,-83,18.39437525,8.98925,18.4117962567565,0
2018-09-24T23:23:54.500000Z,9,11,-90,18.39437525,8.98925,19.731038834418,0
2018-09-24T23:23:54.500000Z,9,3,-76,18.39437525,8.98925,7.09577823922877,0
2018-09-24T23:23:55.000000Z,9,13,-69,18.3075,9.162,2.93861876567887,0
2018-09-24T23:23:55.000000Z,9,12,-76,18.3075,9.162,9.66654955245149,0
2018-09-24T23:23:55.000000Z,9,3,-78,18.3075,9.162,7.23201909911748,0
2018-09-24T23:23:55.000000Z,9,8,-83,18.3075,9.162,18.3182679380448,0
2018-09-24T23:23:55.000000Z,9,11,-82,18.3075,9.162,19.7333537506933,0
2018-09-24T23:23:55.000000Z,9,9,-86,18.3075,9.162,9.76299135767312,0
2018-09-24T23:23:55.000000Z,9,10,-79,18.3075,9.162,11.1402939929788,0
2018-09-24T23:23:55.000000Z,9,2,-74,18.3075,9.162,6.50460684822688,0
2018-09-24T23:23:55.000000Z,9,1,-85,18.3075,9.162,3.01831082726746,0
2018-09-24T23:23:55.500000Z,9,3,-78.3333333333333,18.22062475,9.33475,7.37081484117004,0
2018-09-24T23:23:55.500000Z,9,8,-82.5,18.22062475,9.33475,18.226311169373,0
2018-09-24T23:23:55.500000Z,9,12,-79.5,18.22062475,9.33475,9.5659235405063,0
2018-09-24T23:23:55.500000Z,9,11,-86,18.22062475,9.33475,19.7375628373366,0
2018-09-24T23:23:55.500000Z,9,9,-85,18.22062475,9.33475,9.95514111817671,0
2018-09-24T23:23:55.500000Z,9,13,-71.3333333333333,18.22062475,9.33475,2.80805477026581,0
2018-09-24T23:23:55.500000Z,9,10,-76,18.22062475,9.33475,11.2342274913682,0
2018-09-24T23:23:55.500000Z,9,1,-74,18.22062475,9.33475,3.21136010948828,0
2018-09-24T23:23:55.500000Z,9,2,-81,18.22062475,9.33475,6.56224837215208,0
2018-09-24T23:23:56.000000Z,9,3,-82.5,18.1337495,9.5075,7.51202385105041,0
2018-09-24T23:23:56.000000Z,9,1,-83,18.1337495,9.5075,3.40444518222136,0
2018-09-24T23:23:56.000000Z,9,2,-78,18.1337495,9.5075,6.62503410472356,0
2018-09-24T23:23:56.000000Z,9,12,-74.25,18.1337495,9.5075,9.46817753629231,0
2018-09-24T23:23:56.000000Z,9,10,-78,18.1337495,9.5075,11.3306824220234,0
2018-09-24T23:23:56.000000Z,9,13,-61.6666666666667,18.1337495,9.5075,2.68507777890143,0
2018-09-24T23:23:56.000000Z,9,11,-78,18.1337495,9.5075,19.7436648829125,0
2018-09-24T23:23:56.000000Z,9,8,-76,18.1337495,9.5075,18.1359498559836,0
2018-09-24T23:23:56.000000Z,9,9,-84,18.1337495,9.5075,10.1473370328747,0
2018-09-24T23:23:56.500000Z,9,3,-81.75,18.04687425,9.68025,7.65551258883512,0
2018-09-24T23:23:56.500000Z,9,9,-83,18.04687425,9.68025,10.3395765279731,0
2018-09-24T23:23:56.500000Z,9,13,-65.8,18.04687425,9.68025,2.57077682963984,0
2018-09-24T23:23:56.500000Z,9,8,-76.25,18.04687425,9.68025,18.0472079629458,0
2018-09-24T23:23:56.500000Z,9,10,-70.5,18.04687425,9.68025,11.429594949639,0
2018-09-24T23:23:56.500000Z,9,12,-76.5,18.04687425,9.68025,9.37340163856287,0
2018-09-24T23:23:56.500000Z,9,1,-80.3333333333333,18.04687425,9.68025,3.5975602827212,0
2018-09-24T23:23:56.500000Z,9,2,-78.3333333333333,18.04687425,9.68025,6.69281927313244,0
2018-09-24T23:23:56.500000Z,9,11,-86,18.04687425,9.68025,19.7516581329977,0
2018-09-24T23:23:57.000000Z,9,3,-85,17.57466575,9.83591666666667,8.15187058438128,0
2018-09-24T23:23:57.000000Z,9,12,-80,17.57466575,9.83591666666667,8.89678296602209,0
2018-09-24T23:23:57.000000Z,9,9,-86.3333333333333,17.57466575,9.83591666666667,10.6582843824808,0
2018-09-24T23:23:57.000000Z,9,8,-94,17.57466575,9.83591666666667,17.5747257322696,0
2018-09-24T23:23:57.000000Z,9,13,-71.5,17.57466575,9.83591666666667,2.08372414549068,0
2018-09-24T23:23:57.000000Z,9,2,-86,17.57466575,9.83591666666667,7.15106634469066,0
2018-09-24T23:23:57.000000Z,9,10,-75.6666666666667,17.57466575,9.83591666666667,11.3206684803873,0
2018-09-24T23:23:57.000000Z,9,1,-87.3333333333333,17.57466575,9.83591666666667,3.9797957528623,0
2018-09-24T23:23:57.000000Z,9,11,-81,17.57466575,9.83591666666667,19.4198117331975,0
2018-09-24T23:23:57.500000Z,9,11,-83,17.1893325,9.81883333333333,19.0797601628882,0
2018-09-24T23:23:57.500000Z,9,9,-77.6666666666667,17.1893325,9.81883333333333,10.7970173021689,0
2018-09-24T23:23:57.500000Z,9,3,-91.3333333333333,17.1893325,9.81883333333333,8.50561648304621,0
2018-09-24T23:23:57.500000Z,9,2,-88.6666666666667,17.1893325,9.81883333333333,7.53668921609487,0
2018-09-24T23:23:57.500000Z,9,10,-80.5,17.1893325,9.81883333333333,11.119843513887,0
2018-09-24T23:23:57.500000Z,9,8,-79,17.1893325,9.81883333333333,17.1893566824552,0
2018-09-24T23:23:57.500000Z,9,1,-87.3333333333333,17.1893325,9.81883333333333,4.19591263692029,0
2018-09-24T23:23:57.500000Z,9,13,-80,17.1893325,9.81883333333333,1.70247926761748,0
2018-09-24T23:23:57.500000Z,9,12,-78,17.1893325,9.81883333333333,8.51195224121161,0
2018-09-24T23:23:58.000000Z,9,1,-85.3333333333333,16.80399925,9.80175,4.43510299615472,0
2018-09-24T23:23:58.000000Z,9,3,-79.5,16.80399925,9.80175,8.86203004940181,0
2018-09-24T23:23:58.000000Z,9,10,-77.8,16.80399925,9.80175,10.9289455946812,0
2018-09-24T23:23:58.000000Z,9,2,-80,16.80399925,9.80175,7.92232074088777,0
2018-09-24T23:23:58.000000Z,9,9,-84,16.80399925,9.80175,10.9475881534017,0
2018-09-24T23:23:58.000000Z,9,12,-83.5,16.80399925,9.80175,8.12720504703189,0
2018-09-24T23:23:58.000000Z,9,8,-83,16.80399925,9.80175,16.8040033580246,0
2018-09-24T23:23:58.000000Z,9,13,-72.6666666666667,16.80399925,9.80175,1.32382480204163,0
2018-09-24T23:23:58.000000Z,9,11,-80,16.80399925,9.80175,18.7414768655381,0
2018-09-24T23:23:58.500000Z,9,12,-83.5,16.418666,9.78466666666667,7.74255383604147,0
2018-09-24T23:23:58.500000Z,9,2,-89,16.418666,9.78466666666667,8.30795971407343,0
2018-09-24T23:23:58.500000Z,9,9,-84,16.418666,9.78466666666667,11.1095156166835,0
2018-09-24T23:23:58.500000Z,9,13,-65,16.418666,9.78466666666667,0.950860486086391,0
2018-09-24T23:23:58.500000Z,9,1,-85,16.418666,9.78466666666667,4.69384079661853,0
2018-09-24T23:23:58.500000Z,9,10,-79,16.418666,9.78466666666667,10.7485036613165,0
2018-09-24T23:23:58.500000Z,9,11,-80,16.418666,9.78466666666667,18.4050593434885,0
2018-09-24T23:23:58.500000Z,9,8,-76,16.418666,9.78466666666667,16.4186668662227,0
2018-09-24T23:23:58.500000Z,9,3,-87.3333333333333,16.418666,9.78466666666667,9.22080194690247,0
2018-09-24T23:23:59.000000Z,9,1,-81.75,16.03333275,9.76758333333333,4.96907349202716,0
2018-09-24T23:23:59.000000Z,9,3,-67.5,16.03333275,9.76758333333333,9.58166726614774,0
2018-09-24T23:23:59.000000Z,9,8,-77,16.03333275,9.76758333333333,16.0333484206876,0
2018-09-24T23:23:59.000000Z,9,11,-83,16.03333275,9.76758333333333,18.0706118015089,0
2018-09-24T23:23:59.000000Z,9,12,-86,16.03333275,9.76758333333333,7.35801366125172,0
2018-09-24T23:23:59.000000Z,9,10,-75.75,16.03333275,9.76758333333333,10.5790527558394,0
2018-09-24T23:23:59.000000Z,9,9,-83,16.03333275,9.76758333333333,11.2823107210285,0
2018-09-24T23:23:59.000000Z,9,2,-83.6666666666667,16.03333275,9.76758333333333,8.69360514444384,0
2018-09-24T23:23:59.000000Z,9,13,-54.75,16.03333275,9.76758333333333,0.594395768126765,0
2018-09-24T23:23:59.500000Z,9,11,-78,15.6479995,9.7505,17.7382456695131,0
2018-09-24T23:23:59.500000Z,9,13,-53.6,15.6479995,9.7505,0.316265872329359,0
2018-09-24T23:23:59.500000Z,9,3,-83.6666666666667,15.6479995,9.7505,9.94439810958915,0
2018-09-24T23:23:59.500000Z,9,2,-86.75,15.6479995,9.7505,9.07925620918367,0
2018-09-24T23:23:59.500000Z,9,10,-81,15.6479995,9.7505,10.421129044974,0
2018-09-24T23:23:59.500000Z,9,8,-73.3333333333333,15.6479995,9.7505,15.6480493545362,0
2018-09-24T23:23:59.500000Z,9,12,-77,15.6479995,9.7505,6.97360289104565,0
2018-09-24T23:23:59.500000Z,9,9,-82,15.6479995,9.7505,11.4654821216554,0
2018-09-24T23:23:59.500000Z,9,1,-78,15.6479995,9.7505,5.2582115231322,0
2018-09-24T23:24:00.000000Z,9,11,-85.6666666666667,15.26266625,9.73341666666667,17.4080801667166,0
2018-09-24T23:24:00.000000Z,9,9,-83,15.26266625,9.73341666666667,11.6585407519909,0
2018-09-24T23:24:00.000000Z,9,3,-81,15.26266625,9.73341666666667,10.3087975551225,0
2018-09-24T23:24:00.000000Z,9,2,-85.75,15.26266625,9.73341666666667,9.46491221957007,0
2018-09-24T23:24:00.000000Z,9,12,-74.8,15.26266625,9.73341666666667,6.58934417317082,0
2018-09-24T23:24:00.000000Z,9,8,-79.5,15.26266625,9.73341666666667,15.2627711354295,0
2018-09-24T23:24:00.000000Z,9,1,-79.3333333333333,15.26266625,9.73341666666667,5.55908558870073,0
2018-09-24T23:24:00.000000Z,9,10,-79.75,15.26266625,9.73341666666667,10.275264037524,0
2018-09-24T23:24:00.000000Z,9,13,-58.6,15.26266625,9.73341666666667,0.37985389625509,0
2018-09-24T23:24:00.500000Z,9,8,-77.25,14.877333,9.71633333333333,14.8775153829753,0
2018-09-24T23:24:00.500000Z,9,10,-88,14.877333,9.71633333333333,10.1419780426371,0
2018-09-24T23:24:00.500000Z,9,13,-80.8,14.877333,9.71633333333333,0.697209416650964,0
2018-09-24T23:24:00.500000Z,9,9,-93,14.877333,9.71633333333333,11.8610038258713,0
2018-09-24T23:24:00.500000Z,9,11,-83.5,14.877333,9.71633333333333,17.0802429097871,0
2018-09-24T23:24:00.500000Z,9,1,-74.5,14.877333,9.71633333333333,5.86989129802816,0
2018-09-24T23:24:00.500000Z,9,2,-77,14.877333,9.71633333333333,9.85057259472769,0
2018-09-24T23:24:00.500000Z,9,3,-81,14.877333,9.71633333333333,10.6746947221298,0
2018-09-24T23:24:00.500000Z,9,12,-87,14.877333,9.71633333333333,6.20526575503957,0
2018-09-24T23:24:01.000000Z,9,10,-78.25,14.49199975,9.69925,10.0217729619813,0
2018-09-24T23:24:01.000000Z,9,1,-93.5,14.49199975,9.69925,6.18913259079979,0
2018-09-24T23:24:01.000000Z,9,12,-68,14.49199975,9.69925,5.82140332364114,0
2018-09-24T23:24:01.000000Z,9,8,-70.6666666666667,14.49199975,9.69925,14.492283888901,0
2018-09-24T23:24:01.000000Z,9,3,-86.3333333333333,14.49199975,9.69925,11.0419407214719,0
2018-09-24T23:24:01.000000Z,9,9,-77.5,14.49199975,9.69925,12.0723981940831,0
2018-09-24T23:24:01.000000Z,9,13,-71.2,14.49199975,9.69925,1.06087702703945,0
2018-09-24T23:24:01.000000Z,9,11,-83.5,14.49199975,9.69925,16.754870567435,0
2018-09-24T23:24:01.000000Z,9,2,-87.3333333333333,14.49199975,9.69925,10.2362368413153,0
2018-09-24T23:24:01.500000Z,9,9,-89,14.1066665,9.68216666666667,12.29226308144,0
2018-09-24T23:24:01.500000Z,9,8,-74.3333333333333,14.1066665,9.68216666666667,14.1070786405265,0
2018-09-24T23:24:01.500000Z,9,10,-82.8,14.1066665,9.68216666666667,9.9151245626736,0
2018-09-24T23:24:01.500000Z,9,3,-76,14.1066665,9.68216666666667,11.4104053166397,0
2018-09-24T23:24:01.500000Z,9,13,-80.3333333333333,14.1066665,9.68216666666667,1.43609410206993,0
2018-09-24T23:24:01.500000Z,9,11,-82.6666666666667,14.1066665,9.68216666666667,16.4321095636967,0
2018-09-24T23:24:01.500000Z,9,1,-93,14.1066665,9.68216666666667,6.51556963818207,0
2018-09-24T23:24:01.500000Z,9,12,-70,14.1066665,9.68216666666667,5.43780261962495,0
2018-09-24T23:24:01.500000Z,9,2,-84,14.1066665,9.68216666666667,10.6219045376367,0
2018-09-24T23:24:02.000000Z,9,2,-80,13.72133325,9.66508333333333,11.0075753210914,0
2018-09-24T23:24:02.000000Z,9,8,-73.6666666666667,13.72133325,9.66508333333333,13.721901848183,0
2018-09-24T23:24:02.000000Z,9,9,-75,13.72133325,9.66508333333333,12.5201522465916,0
2018-09-24T23:24:02.000000Z,9,10,-75.3333333333333,13.72133325,9.66508333333333,9.82247443330006,0
2018-09-24T23:24:02.000000Z,9,3,-83,13.72133325,9.66508333333333,11.7799741591893,0
2018-09-24T23:24:02.000000Z,9,1,-86.5,13.72133325,9.66508333333333,6.84817350109989,0
2018-09-24T23:24:02.000000Z,9,11,-83.5,13.72133325,9.66508333333333,16.1121168318391,0
2018-09-24T23:24:02.000000Z,9,13,-74.5,13.72133325,9.66508333333333,1.81571461996831,0
2018-09-24T23:24:02.000000Z,9,12,-78,13.72133325,9.66508333333333,5.0545232328249,0
2018-09-24T23:24:02.500000Z,9,13,-82,13.268,9.416,2.31491252534518,0
2018-09-24T23:24:02.500000Z,9,1,-86,13.268,9.416,7.15140965125058,0
2018-09-24T23:24:02.500000Z,9,11,-85.5,13.268,9.416,15.6001570504915,0
2018-09-24T23:24:02.500000Z,9,12,-72.75,13.268,9.416,4.62890267774124,0
2018-09-24T23:24:02.500000Z,9,10,-80,13.268,9.416,9.5050439241489,0
2018-09-24T23:24:02.500000Z,9,9,-94.5,13.268,9.416,12.626274193126,0
2018-09-24T23:24:02.500000Z,9,2,-81,13.268,9.416,11.4768723962585,0
2018-09-24T23:24:02.500000Z,9,3,-83,13.268,9.416,12.1656902804568,0
2018-09-24T23:24:02.500000Z,9,8,-65.5,13.268,9.416,13.2732701321114,0
2018-09-24T23:24:03.000000Z,9,2,-86,13.2,9.184,11.5649460007386,0
2018-09-24T23:24:03.000000Z,9,3,-77,13.2,9.184,12.1856126641216,0
2018-09-24T23:24:03.000000Z,9,11,-86,13.2,9.184,15.4065815806103,0
2018-09-24T23:24:03.000000Z,9,12,-82,13.2,9.184,4.59849062193237,0
2018-09-24T23:24:03.000000Z,9,10,-80,13.2,9.184,9.266,0
2018-09-24T23:24:03.000000Z,9,8,-72.6666666666667,13.2,9.184,13.2139031326857,0
2018-09-24T23:24:03.000000Z,9,1,-78.6666666666667,13.2,9.184,7.12477059279806,0
2018-09-24T23:24:03.000000Z,9,13,-73.25,13.2,9.184,2.45065623864303,0
2018-09-24T23:24:03.000000Z,9,9,-92,13.2,9.184,12.5002502374952,0
2018-09-24T23:24:03.500000Z,9,13,-67,13.132,8.952,2.60182781905337,0
2018-09-24T23:24:03.500000Z,9,2,-86.5,13.132,8.952,11.657368828342,0
2018-09-24T23:24:03.500000Z,9,3,-83.5,13.132,8.952,12.2102902504404,0
2018-09-24T23:24:03.500000Z,9,11,-92,13.132,8.952,15.2143849037679,0
2018-09-24T23:24:03.500000Z,9,8,-79,13.132,8.952,13.1587107271191,0
2018-09-24T23:24:03.500000Z,9,12,-77.25,13.132,8.952,4.58065366514431,0
2018-09-24T23:24:03.500000Z,9,10,-74.6666666666667,13.132,8.952,9.02710075273341,0
2018-09-24T23:24:03.500000Z,9,9,-72,13.132,8.952,12.3776656926902,0
2018-09-24T23:24:03.500000Z,9,1,-78.6666666666667,13.132,8.952,7.10626118292876,0
2018-09-24T23:24:04.000000Z,9,8,-80.5,13.064,8.72,13.1077456490428,0
2018-09-24T23:24:04.000000Z,9,11,-82,13.064,8.72,15.0236199366198,0
2018-09-24T23:24:04.000000Z,9,2,-82.75,13.064,8.72,11.7540382847769,0
2018-09-24T23:24:04.000000Z,9,12,-82,13.064,8.72,4.57553887536758,0
2018-09-24T23:24:04.000000Z,9,13,-79,13.064,8.72,2.7658987689357,0
2018-09-24T23:24:04.000000Z,9,10,-83,13.064,8.72,8.78835798087447,0
2018-09-24T23:24:04.000000Z,9,9,-80.3333333333333,13.064,8.72,12.2586237400452,0
2018-09-24T23:24:04.000000Z,9,3,-82.75,13.064,8.72,12.2396942772277,0
2018-09-24T23:24:04.000000Z,9,1,-82.5,13.064,8.72,7.09594503924601,0
2018-09-24T23:24:04.500000Z,9,1,-73,12.996,8.488,7.09385790666827,0
2018-09-24T23:24:04.500000Z,9,8,-85.5,12.996,8.488,13.061057384454,0
2018-09-24T23:24:04.500000Z,9,2,-81.6666666666667,12.996,8.488,11.8548504840846,0
2018-09-24T23:24:04.500000Z,9,9,-74,12.996,8.488,12.1432285657481,0
2018-09-24T23:24:04.500000Z,9,11,-79,12.996,8.488,14.8343419132768,0
2018-09-24T23:24:04.500000Z,9,12,-73.3333333333333,12.996,8.488,4.58318884620741,0
2018-09-24T23:24:04.500000Z,9,3,-86,12.996,8.488,12.2737907754695,0
2018-09-24T23:24:04.500000Z,9,10,-80,12.996,8.488,8.5497847926132,0
2018-09-24T23:24:04.500000Z,9,13,-79,12.996,8.488,2.94071079842952,0
2018-09-24T23:24:05.000000Z,9,9,-88,12.928,8.256,12.0315850992294,0
2018-09-24T23:24:05.000000Z,9,10,-76.6,12.928,8.256,8.3113957913217,0
2018-09-24T23:24:05.000000Z,9,2,-81.6666666666667,12.928,8.256,11.9597006651504,0
2018-09-24T23:24:05.000000Z,9,8,-87,12.928,8.256,13.018691946582,0
2018-09-24T23:24:05.000000Z,9,3,-89.3333333333333,12.928,8.256,12.3125407613538,0
2018-09-24T23:24:05.000000Z,9,11,-76.6666666666667,12.928,8.256,14.6466084811468,0
2018-09-24T23:24:05.000000Z,9,13,-69.6666666666667,12.928,8.256,3.12446155361208,0
2018-09-24T23:24:05.000000Z,9,12,-81.8,12.928,8.256,4.60353994226182,0
2018-09-24T23:24:05.000000Z,9,1,-83.6666666666667,12.928,8.256,7.10000704225003,0
2018-09-24T23:24:05.500000Z,9,8,-84.3333333333333,12.9195,8.227,13.0137023651995,0
2018-09-24T23:24:05.500000Z,9,9,-84,12.9195,8.227,12.0178987036004,0
2018-09-24T23:24:05.500000Z,9,2,-87.6666666666667,12.9195,8.227,11.9730856194216,0
2018-09-24T23:24:05.500000Z,9,13,-73.5,12.9195,8.227,3.14798177408955,0
2018-09-24T23:24:05.500000Z,9,3,-78.6666666666667,12.9195,8.227,12.3177095780831,0
2018-09-24T23:24:05.500000Z,9,11,-85,12.9195,8.227,14.623253374335,0
2018-09-24T23:24:05.500000Z,9,10,-70.8,12.9195,8.227,8.28161090911665,0
2018-09-24T23:24:05.500000Z,9,1,-75.3333333333333,12.9195,8.227,7.10135404342017,0
2018-09-24T23:24:05.500000Z,9,12,-80.4,12.9195,8.227,4.6069696384934,0
2018-09-24T23:24:06.000000Z,9,3,-88,12.979,8.43,12.2830436374703,0
2018-09-24T23:24:06.000000Z,9,9,-85.3333333333333,12.979,8.43,12.114961865396,0
2018-09-24T23:24:06.000000Z,9,13,-69,12.979,8.43,2.98587357401481,0
2018-09-24T23:24:06.000000Z,9,1,-83.5,12.979,8.43,7.09462338676268,0
2018-09-24T23:24:06.000000Z,9,11,-90,12.979,8.43,14.7872614435534,0
2018-09-24T23:24:06.000000Z,9,10,-72.3333333333333,12.979,8.43,8.49016966850486,0
2018-09-24T23:24:06.000000Z,9,8,-81,12.979,8.43,13.050059042012,0
2018-09-24T23:24:06.000000Z,9,12,-76,12.979,8.43,4.58709069018697,0
2018-09-24T23:24:06.000000Z,9,2,-97,12.979,8.43,11.8806885743209,0
2018-09-24T23:24:06.500000Z,9,12,-76,13.0385,8.633,4.57691285147533,0
2018-09-24T23:24:06.500000Z,9,1,-84,13.0385,8.633,7.09419701234749,0
2018-09-24T23:24:06.500000Z,9,10,-80.2,13.0385,8.633,8.69887241256015,0
2018-09-24T23:24:06.500000Z,9,9,-88.5,13.0385,8.633,12.2149175703318,0
2018-09-24T23:24:06.500000Z,9,13,-71.5,13.0385,8.633,2.83029879164727,0
2018-09-24T23:24:06.500000Z,9,3,-85.3333333333333,13.0385,8.633,12.2519325516426,0
2018-09-24T23:24:06.500000Z,9,8,-79,13.0385,8.633,13.0897338112736,0
2018-09-24T23:24:06.500000Z,9,2,-84,13.0385,8.633,11.791362993734,0
2018-09-24T23:24:06.500000Z,9,11,-84.2,13.0385,8.633,14.9524633840047,0
2018-09-24T23:24:07.000000Z,9,2,-80.5,13.098,8.836,11.7051791955527,0
2018-09-24T23:24:07.000000Z,9,8,-76.6666666666667,13.098,8.836,13.1326966004701,0
2018-09-24T23:24:07.000000Z,9,1,-81,13.098,8.836,7.10007605593067,0
2018-09-24T23:24:07.000000Z,9,12,-74.2,13.098,8.836,4.57650084671684,0
2018-09-24T23:24:07.000000Z,9,13,-59,13.098,8.836,2.68239445272316,0
2018-09-24T23:24:07.000000Z,9,9,-78,13.098,8.836,12.3176954013322,0
2018-09-24T23:24:07.000000Z,9,3,-77.3333333333333,13.098,8.836,12.2244034619281,0
2018-09-24T23:24:07.000000Z,9,10,-67.75,13.098,8.836,8.90770902084256,0
2018-09-24T23:24:07.000000Z,9,11,-82.6666666666667,13.098,8.836,15.1188200597798,0
2018-09-24T23:24:07.500000Z,9,1,-79.6666666666667,13.1575,9.039,7.11224488118906,0
2018-09-24T23:24:07.500000Z,9,13,-65,13.1575,9.039,2.54349901710223,0
2018-09-24T23:24:07.500000Z,9,3,-78.75,13.1575,9.039,12.2004806155331,0
2018-09-24T23:24:07.500000Z,9,8,-75,13.1575,9.039,13.178915253161,0
2018-09-24T23:24:07.500000Z,9,9,-84,13.1575,9.039,12.4232253159153,0
2018-09-24T23:24:07.500000Z,9,12,-77.6666666666667,13.1575,9.039,4.58585730807229,0
2018-09-24T23:24:07.500000Z,9,2,-80.3333333333333,13.1575,9.039,11.6222070730993,0
2018-09-24T23:24:07.500000Z,9,11,-79,13.1575,9.039,15.2862937708916,0
2018-09-24T23:24:07.500000Z,9,10,-76.2,13.1575,9.039,9.11667029402731,0
2018-09-24T23:24:08.000000Z,9,10,-76,13.217,9.242,9.32574785204918,0
2018-09-24T23:24:08.000000Z,9,12,-74.75,13.217,9.242,4.60492269207638,0
2018-09-24T23:24:08.000000Z,9,2,-83.25,13.217,9.242,11.5425158869286,0
2018-09-24T23:24:08.000000Z,9,1,-78.6,13.217,9.242,7.13067128677237,0
2018-09-24T23:24:08.000000Z,9,9,-80,13.217,9.242,12.5314377866229,0
2018-09-24T23:24:08.000000Z,9,11,-78.3333333333333,13.217,9.242,15.4548482037191,0
2018-09-24T23:24:08.000000Z,9,3,-81,13.217,9.242,12.1801852613168,0
2018-09-24T23:24:08.000000Z,9,13,-71.3333333333333,13.217,9.242,2.41516728199104,0
2018-09-24T23:24:08.000000Z,9,8,-82,13.217,9.242,13.2283556423314,0
2018-09-24T23:24:08.500000Z,9,8,-75.75,13.2765,9.445,13.28098178788,0
2018-09-24T23:24:08.500000Z,9,2,-81,13.2765,9.445,11.466174045862,0
2018-09-24T23:24:08.500000Z,9,1,-75.3333333333333,13.2765,9.445,7.1553069291261,0
2018-09-24T23:24:08.500000Z,9,12,-82.6666666666667,13.2765,9.445,4.63357715485563,0
2018-09-24T23:24:08.500000Z,9,10,-77.25,13.2765,9.445,9.53493404539329,0
2018-09-24T23:24:08.500000Z,9,11,-78.5,13.2765,9.445,15.624448382263,0
2018-09-24T23:24:08.500000Z,9,3,-79.25,13.2765,9.445,12.1635355571478,0
2018-09-24T23:24:08.500000Z,9,9,-83.25,13.2765,9.445,12.6422639289804,0
2018-09-24T23:24:08.500000Z,9,13,-70.5,13.2765,9.445,2.29916881720329,0
2018-09-24T23:24:09.000000Z,9,1,-95,12.9876,9.6674,7.50998485484491,0
2018-09-24T23:24:09.000000Z,9,9,-80,12.9876,9.6674,13.0006323123147,0
2018-09-24T23:24:09.000000Z,9,10,-69,12.9876,9.6674,9.72080925232051,0
2018-09-24T23:24:09.000000Z,9,8,-78,12.9876,9.6674,12.9881786452143,0
2018-09-24T23:24:09.000000Z,9,11,-91,12.9876,9.6674,15.5327351268217,0
2018-09-24T23:24:09.000000Z,9,2,-83.3333333333333,12.9876,9.6674,11.7399998517888,0
2018-09-24T23:24:09.000000Z,9,12,-72,12.9876,9.6674,4.32283431558509,0
2018-09-24T23:24:09.000000Z,9,13,-80.5,12.9876,9.6674,2.53843111389693,0
2018-09-24T23:24:09.000000Z,9,3,-85,12.9876,9.6674,12.4942012357733,0
2018-09-24T23:24:09.500000Z,9,1,-84.3333333333333,12.6392,9.6868,7.83603234296541,0
