Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:53:39.500000Z,9,9,-85.75,5.78885714285714,10.2447142857143,18.9072100560088,0
2018-10-18T22:53:39.500000Z,9,2,-96,5.78885714285714,10.2447142857143,18.9212554880721,0
2018-10-18T22:53:39.500000Z,9,11,-77,5.78885714285714,10.2447142857143,11.3817588693129,0
2018-10-18T22:53:39.500000Z,9,13,-78,5.78885714285714,10.2447142857143,9.7135162436847,0
2018-10-18T22:53:39.500000Z,9,3,-82,5.78885714285714,10.2447142857143,19.6663484326265,0
2018-10-18T22:53:39.500000Z,9,8,-77.3333333333333,5.78885714285714,10.2447142857143,5.80668856595916,0
2018-10-18T22:53:39.500000Z,9,1,-76,5.78885714285714,10.2447142857143,14.5094411860213,0
2018-10-18T22:53:39.500000Z,9,10,-75.5,5.78885714285714,10.2447142857143,11.9649779697385,0
2018-10-18T22:53:39.500000Z,9,12,-78.3333333333333,5.78885714285714,10.2447142857143,2.89910490408642,0
2018-10-18T22:53:40.000000Z,9,11,-74.5,5.98214285714286,10.1022857142857,11.3402271879125,0
2018-10-18T22:53:40.000000Z,9,13,-79,5.98214285714286,10.1022857142857,9.51813163474463,0
2018-10-18T22:53:40.000000Z,9,8,-78,5.98214285714286,10.1022857142857,5.99028843467593,0
2018-10-18T22:53:40.000000Z,9,2,-84.5,5.98214285714286,10.1022857142857,18.7290090070926,0
2018-10-18T22:53:40.000000Z,9,9,-88.6666666666667,5.98214285714286,10.1022857142857,18.6675894408092,0
2018-10-18T22:53:40.000000Z,9,10,-79.75,5.98214285714286,10.1022857142857,11.7435348092611,0
2018-10-18T22:53:40.000000Z,9,1,-90,5.98214285714286,10.1022857142857,14.2865329629704,0
2018-10-18T22:53:40.000000Z,9,3,-90.5,5.98214285714286,10.1022857142857,19.451672600555,0
2018-10-18T22:53:40.000000Z,9,12,-67.75,5.98214285714286,10.1022857142857,2.69882537185256,0
2018-10-18T22:53:40.500000Z,9,9,-91,6.17542857142857,9.95985714285714,18.4279811561059,0
2018-10-18T22:53:40.500000Z,9,11,-75.5,6.17542857142857,9.95985714285714,11.3036437009651,0
2018-10-18T22:53:40.500000Z,9,8,-70,6.17542857142857,9.95985714285714,6.17776411736446,0
2018-10-18T22:53:40.500000Z,9,12,-63,6.17542857142857,9.95985714285714,2.50555344409663,0
2018-10-18T22:53:40.500000Z,9,1,-85,6.17542857142857,9.95985714285714,14.0641905278648,0
2018-10-18T22:53:40.500000Z,9,10,-80.6666666666667,6.17542857142857,9.95985714285714,11.5228387278022,0
2018-10-18T22:53:40.500000Z,9,2,-88.5,6.17542857142857,9.95985714285714,18.5378784671069,0
2018-10-18T22:53:40.500000Z,9,3,-76,6.17542857142857,9.95985714285714,19.2375976612339,0
2018-10-18T22:53:40.500000Z,9,13,-78.2,6.17542857142857,9.95985714285714,9.3248352450292,0
2018-10-18T22:53:41.000000Z,9,12,-63.5,6.36871428571429,9.81742857142857,2.32104034116301,0
2018-10-18T22:53:41.000000Z,9,2,-95,6.36871428571429,9.81742857142857,18.3478987425074,0
2018-10-18T22:53:41.000000Z,9,1,-88.5,6.36871428571429,9.81742857142857,13.8424411444201,0
2018-10-18T22:53:41.000000Z,9,10,-83.5,6.36871428571429,9.81742857142857,11.3029334868504,0
2018-10-18T22:53:41.000000Z,9,9,-95,6.36871428571429,9.81742857142857,18.1883856892136,0
2018-10-18T22:53:41.000000Z,9,11,-74,6.36871428571429,9.81742857142857,11.2720565867049,0
2018-10-18T22:53:41.000000Z,9,8,-79.8,6.36871428571429,9.81742857142857,6.36877334967981,0
2018-10-18T22:53:41.000000Z,9,3,-87.75,6.36871428571429,9.81742857142857,19.0241438998565,0
2018-10-18T22:53:41.000000Z,9,13,-75.6666666666667,6.36871428571429,9.81742857142857,9.13375965351417,0
2018-10-18T22:53:41.500000Z,9,13,-78,6.9226,9.6906,8.58411224996505,0
2018-10-18T22:53:41.500000Z,9,10,-83,6.9226,9.6906,10.9262974112917,0
2018-10-18T22:53:41.500000Z,9,8,-80,6.9226,9.6906,6.92331359393752,0
2018-10-18T22:53:41.500000Z,9,9,-83,6.9226,9.6906,17.6547042773307,0
2018-10-18T22:53:41.500000Z,9,12,-72,6.9226,9.6906,1.78987349273629,0
2018-10-18T22:53:41.500000Z,9,2,-83.5,6.9226,9.6906,17.7981812306764,0
2018-10-18T22:53:41.500000Z,9,3,-89,6.9226,9.6906,18.4572957694241,0
2018-10-18T22:53:41.500000Z,9,1,-84,6.9226,9.6906,13.2742719242902,0
2018-10-18T22:53:41.500000Z,9,11,-84,6.9226,9.6906,11.4467245585801,0
2018-10-18T22:53:42.000000Z,9,9,-89.5,7.2832,9.7062,17.3631266965371,0
2018-10-18T22:53:42.000000Z,9,3,-83.6666666666667,7.2832,9.7062,18.1035316079488,0
2018-10-18T22:53:42.000000Z,9,12,-66.6666666666667,7.2832,9.7062,1.43383983763878,0
2018-10-18T22:53:42.000000Z,9,1,-82.3333333333333,7.2832,9.7062,12.9279910535241,0
2018-10-18T22:53:42.000000Z,9,11,-82.2,7.2832,9.7062,11.6556470725567,0
2018-10-18T22:53:42.000000Z,9,10,-81,7.2832,9.7062,10.7785162559603,0
2018-10-18T22:53:42.000000Z,9,13,-86,7.2832,9.7062,8.22317752939823,0
2018-10-18T22:53:42.000000Z,9,2,-78.5,7.2832,9.7062,17.4372570285581,0
2018-10-18T22:53:42.000000Z,9,8,-68,7.2832,9.7062,7.28368208257335,0
2018-10-18T22:53:42.500000Z,9,11,-84,7.6438,9.7218,11.8718686684111,0
2018-10-18T22:53:42.500000Z,9,1,-73,7.6438,9.7218,12.5825339928013,0
2018-10-18T22:53:42.500000Z,9,13,-72.3333333333333,7.6438,9.7218,7.8622430438139,0
2018-10-18T22:53:42.500000Z,9,10,-79.6,7.6438,9.7218,10.6409304893886,0
2018-10-18T22:53:42.500000Z,9,12,-59.6,7.6438,9.7218,1.08106321739295,0
2018-10-18T22:53:42.500000Z,9,2,-82.2,7.6438,9.7218,17.0763333792709,0
2018-10-18T22:53:42.500000Z,9,9,-84,7.6438,9.7218,17.0742000011714,0
2018-10-18T22:53:42.500000Z,9,8,-77.2,7.6438,9.7218,7.64410424314059,0
2018-10-18T22:53:42.500000Z,9,3,-86,7.6438,9.7218,17.7500562725869,0
2018-10-18T22:53:43.000000Z,9,1,-83,8.0044,9.7374,12.2379705065832,0
2018-10-18T22:53:43.000000Z,9,3,-80,8.0044,9.7374,17.396887368722,0
2018-10-18T22:53:43.000000Z,9,9,-84,8.0044,9.7374,16.7880610589788,0
2018-10-18T22:53:43.000000Z,9,8,-78.3333333333333,8.0044,9.7374,8.00457282557914,0
2018-10-18T22:53:43.000000Z,9,13,-76.75,8.0044,9.7374,7.50130882713144,0
2018-10-18T22:53:43.000000Z,9,10,-75.25,8.0044,9.7374,10.5139403707649,0
2018-10-18T22:53:43.000000Z,9,12,-59,8.0044,9.7374,0.73624053134828,0
2018-10-18T22:53:43.000000Z,9,2,-76.6666666666667,8.0044,9.7374,16.7154103186251,0
2018-10-18T22:53:43.000000Z,9,11,-85.6666666666667,8.0044,9.7374,12.0949978966513,0
2018-10-18T22:53:43.500000Z,9,10,-78.25,8.7094,9.7386,10.2699485062,0
2018-10-18T22:53:43.500000Z,9,8,-85.6666666666667,8.7094,9.7386,8.70955167158448,0
2018-10-18T22:53:43.500000Z,9,12,-62.6666666666667,8.7094,9.7386,0.292879360829676,0
2018-10-18T22:53:43.500000Z,9,1,-78,8.7094,9.7386,11.5590917601687,0
2018-10-18T22:53:43.500000Z,9,11,-88.3333333333333,8.7094,9.7386,12.5269818519865,0
2018-10-18T22:53:43.500000Z,9,2,-79,8.7094,9.7386,16.0107994278862,0
2018-10-18T22:53:43.500000Z,9,9,-86.5,8.7094,9.7386,16.2196422377314,0
2018-10-18T22:53:43.500000Z,9,3,-84.2,8.7094,9.7386,16.702282787691,0
2018-10-18T22:53:43.500000Z,9,13,-74,8.7094,9.7386,6.79684944073355,0
2018-10-18T22:53:44.000000Z,9,12,-72,9.0538,9.7242,0.482949355522917,0
2018-10-18T22:53:44.000000Z,9,11,-92,9.0538,9.7242,12.7354211583285,0
2018-10-18T22:53:44.000000Z,9,13,-70.5,9.0538,9.7242,6.45344931645085,0
2018-10-18T22:53:44.000000Z,9,2,-74,9.0538,9.7242,15.6671554559212,0
2018-10-18T22:53:44.000000Z,9,1,-88,9.0538,9.7242,11.2243756209421,0
2018-10-18T22:53:44.000000Z,9,9,-91.3333333333333,9.0538,9.7242,15.9367811078649,0
2018-10-18T22:53:44.000000Z,9,3,-86,9.0538,9.7242,16.3606449775062,0
2018-10-18T22:53:44.000000Z,9,8,-67,9.0538,9.7242,9.05403910307438,0
2018-10-18T22:53:44.000000Z,9,10,-83,9.0538,9.7242,10.1520583174054,0
2018-10-18T22:53:44.500000Z,9,10,-82.3333333333333,9.3982,9.7098,10.0446190211476,0
2018-10-18T22:53:44.500000Z,9,13,-78,9.3982,9.7098,6.11019568262752,0
2018-10-18T22:53:44.500000Z,9,12,-68.2,9.3982,9.7098,0.786345522019423,0
2018-10-18T22:53:44.500000Z,9,8,-84,9.3982,9.7098,9.39854218908443,0
2018-10-18T22:53:44.500000Z,9,11,-80.5,9.3982,9.7098,12.9496821304617,0
2018-10-18T22:53:44.500000Z,9,2,-84,9.3982,9.7098,15.3235589625909,0
2018-10-18T22:53:44.500000Z,9,3,-81.4,9.3982,9.7098,16.0191384062939,0
2018-10-18T22:53:44.500000Z,9,9,-81,9.3982,9.7098,15.6563989244015,0
2018-10-18T22:53:44.500000Z,9,1,-82,9.3982,9.7098,10.8902824242533,0
2018-10-18T22:53:45.000000Z,9,10,-83.4,9.7426,9.6954,9.94796923597977,0
2018-10-18T22:53:45.000000Z,9,8,-77.6666666666667,9.7426,9.6954,9.74305926903865,0
2018-10-18T22:53:45.000000Z,9,12,-75,9.7426,9.6954,1.11403587015859,0
2018-10-18T22:53:45.000000Z,9,13,-75.5,9.7426,9.6954,5.76711469627577,0
2018-10-18T22:53:45.000000Z,9,1,-86.25,9.7426,9.6954,10.5568713130359,0
2018-10-18T22:53:45.000000Z,9,3,-90,9.7426,9.6954,15.6777716503335,0
2018-10-18T22:53:45.000000Z,9,9,-83.3333333333333,9.7426,9.6954,15.3786312758971,0
2018-10-18T22:53:45.000000Z,9,2,-90,9.7426,9.6954,14.9800132149474,0
2018-10-18T22:53:45.000000Z,9,11,-82,9.7426,9.6954,13.1694806245349,0
2018-10-18T22:53:45.500000Z,9,11,-76.6666666666667,10.0725,9.457,13.2234131467636,0
2018-10-18T22:53:45.500000Z,9,9,-90,10.0725,9.457,14.9722712121441,0
2018-10-18T22:53:45.500000Z,9,10,-76.25,10.0725,9.457,9.64548367112816,0
2018-10-18T22:53:45.500000Z,9,2,-82.5,10.0725,9.457,14.6623332130326,0
2018-10-18T22:53:45.500000Z,9,12,-68.75,10.0725,9.457,1.50578393204337,0
2018-10-18T22:53:45.500000Z,9,1,-84,10.0725,9.457,10.1717454377309,0
2018-10-18T22:53:45.500000Z,9,8,-70,10.0725,9.457,10.0780030387969,0
2018-10-18T22:53:45.500000Z,9,13,-84.5,10.0725,9.457,5.45766298428183,0
2018-10-18T22:53:45.500000Z,9,3,-86.75,10.0725,9.457,15.3110778604904,0
2018-10-18T22:53:46.000000Z,9,1,-79,10.058,9.233,10.1239879988076,0
2018-10-18T22:53:46.000000Z,9,3,-95,10.058,9.233,15.2888551893201,0
2018-10-18T22:53:46.000000Z,9,9,-81.5,10.058,9.233,14.8431523942861,0
2018-10-18T22:53:46.000000Z,9,8,-77.75,10.058,9.233,10.0734111898602,0
2018-10-18T22:53:46.000000Z,9,12,-63.3333333333333,10.058,9.233,1.59188347563507,0
2018-10-18T22:53:46.000000Z,9,10,-79.5,10.058,9.233,9.42889351939028,0
2018-10-18T22:53:46.000000Z,9,13,-83.6666666666667,10.058,9.233,5.50005209066241,0
2018-10-18T22:53:46.000000Z,9,11,-78.75,10.058,9.233,13.053898766269,0
2018-10-18T22:53:46.000000Z,9,2,-83,10.058,9.233,14.6915292941205,0
2018-10-18T22:53:46.500000Z,9,3,-88,10.0435,9.009,15.2699002370677,0
2018-10-18T22:53:46.500000Z,9,9,-90.6666666666667,10.0435,9.009,14.7163247195079,0
2018-10-18T22:53:46.500000Z,9,10,-79.75,10.0435,9.009,9.21268056810829,0
2018-10-18T22:53:46.500000Z,9,2,-91.6666666666667,10.0435,9.009,14.724089895474,0
2018-10-18T22:53:46.500000Z,9,13,-77.2,10.0435,9.009,5.55120106373387,0
2018-10-18T22:53:46.500000Z,9,8,-76,10.0435,9.009,10.0738201914666,0
2018-10-18T22:53:46.500000Z,9,12,-72.4,10.0435,9.009,1.70340049606662,0
2018-10-18T22:53:46.500000Z,9,11,-79,10.0435,9.009,12.8860646921393,0
2018-10-18T22:53:46.500000Z,9,1,-82.25,10.0435,9.009,10.0810035834732,0
2018-10-18T22:53:47.000000Z,9,13,-77.2,10.029,8.785,5.61087034246916,0
2018-10-18T22:53:47.000000Z,9,8,-79.6666666666667,10.029,8.785,10.0792294348328,0
2018-10-18T22:53:47.000000Z,9,9,-94,10.029,8.785,14.5918479295804,0
2018-10-18T22:53:47.000000Z,9,10,-77,10.029,8.785,8.99687201198283,0
2018-10-18T22:53:47.000000Z,9,12,-80,10.029,8.785,1.835708582537,0
2018-10-18T22:53:47.000000Z,9,3,-88,10.029,8.785,15.2542251851741,0
2018-10-18T22:53:47.000000Z,9,1,-79.5,10.029,8.785,10.042853478967,0
2018-10-18T22:53:47.000000Z,9,2,-88,10.029,8.785,14.7599927506757,0
2018-10-18T22:53:47.000000Z,9,11,-79,10.029,8.785,12.7199774370869,0
2018-10-18T22:53:47.500000Z,9,12,-68,10.0145,8.561,1.98465393708828,0
2018-10-18T22:53:47.500000Z,9,10,-79,10.0145,8.561,8.78149766554658,0
2018-10-18T22:53:47.500000Z,9,1,-82,10.0145,8.561,10.0095929612547,0
2018-10-18T22:53:47.500000Z,9,8,-70,10.0145,8.561,10.0896308777874,0
2018-10-18T22:53:47.500000Z,9,9,-83,10.0145,8.561,14.4697826953275,0
2018-10-18T22:53:47.500000Z,9,11,-78,10.0145,8.561,12.5557063222266,0
2018-10-18T22:53:47.500000Z,9,2,-95,10.0145,8.561,14.799213534847,0
2018-10-18T22:53:47.500000Z,9,3,-88,10.0145,8.561,15.241840153013,0
2018-10-18T22:53:47.500000Z,9,13,-75.5,10.0145,8.561,5.67879135468103,0
