Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:47:02.500000Z,6,12,-87,24.078801,8.2358,15.502974742855,1
2018-10-16T20:47:02.500000Z,6,13,-86,24.078801,8.2358,8.76441556737247,1
2018-10-16T20:47:02.500000Z,6,1,-53,24.078801,8.2358,4.58031741231991,1
2018-10-16T20:47:03.000000Z,6,3,-47,24.155201,7.9612,1.49812765490828,1
2018-10-16T20:47:03.000000Z,6,10,-78,24.155201,7.9612,14.5554054856057,1
2018-10-16T20:47:03.000000Z,6,13,-86,24.155201,7.9612,8.89901330431644,1
2018-10-16T20:47:03.000000Z,6,8,-82,24.155201,7.9612,24.2243316686013,1
2018-10-16T20:47:03.000000Z,6,11,-81,24.155201,7.9612,24.6464136768496,1
2018-10-16T20:47:03.000000Z,6,2,-59,24.155201,7.9612,2.41343393744287,1
2018-10-16T20:47:03.000000Z,6,12,-87,24.155201,7.9612,15.612872235127,1
2018-10-16T20:47:03.000000Z,6,9,-80,24.155201,7.9612,8.33710533880921,1
2018-10-16T20:47:03.000000Z,6,1,-61,24.155201,7.9612,4.55910661757334,1
2018-10-16T20:47:03.500000Z,6,10,-68,24.231601,7.6866,14.4717199614697,1
2018-10-16T20:47:03.500000Z,6,8,-86,24.231601,7.6866,24.3227214468941,1
2018-10-16T20:47:03.500000Z,6,9,-67,24.231601,7.6866,8.09904236457626,1
2018-10-16T20:47:03.500000Z,6,3,-47,24.231601,7.6866,1.24972967605038,1
2018-10-16T20:47:03.500000Z,6,1,-59,24.231601,7.6866,4.55566492876737,1
2018-10-16T20:47:03.500000Z,6,13,-79,24.231601,7.6866,9.04059619622517,1
2018-10-16T20:47:03.500000Z,6,2,-56,24.231601,7.6866,2.6666633014314,1
2018-10-16T20:47:03.500000Z,6,12,-87,24.231601,7.6866,15.7271681247198,1
2018-10-16T20:47:03.500000Z,6,11,-90,24.231601,7.6866,24.6316615136535,1
2018-10-16T20:47:04.000000Z,6,11,-90,24.2868008,7.0636,24.4972641070565,1
2018-10-16T20:47:04.000000Z,6,8,-90.5,24.2868008,7.0636,24.4393524885354,1
2018-10-16T20:47:04.000000Z,6,13,-74,24.2868008,7.0636,9.2740173203893,1
2018-10-16T20:47:04.000000Z,6,12,-96,24.2868008,7.0636,15.8862128958062,1
2018-10-16T20:47:04.000000Z,6,9,-74,24.2868008,7.0636,7.52926658917591,1
2018-10-16T20:47:04.000000Z,6,2,-57,24.2868008,7.0636,3.27386782306199,1
2018-10-16T20:47:04.000000Z,6,1,-62,24.2868008,7.0636,4.49623112694184,1
2018-10-16T20:47:04.000000Z,6,10,-84,24.2868008,7.0636,14.1985219972672,1
2018-10-16T20:47:04.000000Z,6,3,-64,24.2868008,7.0636,0.898944827495346,1
2018-10-16T20:47:04.500000Z,6,11,-90,24.2656006,6.7152,24.3787055957186,1
2018-10-16T20:47:04.500000Z,6,1,-62,24.2656006,6.7152,4.44866898462005,1
2018-10-16T20:47:04.500000Z,6,10,-84,24.2656006,6.7152,14.0098431523954,1
2018-10-16T20:47:04.500000Z,6,12,-96,24.2656006,6.7152,15.9342036231096,1
2018-10-16T20:47:04.500000Z,6,13,-74,24.2656006,6.7152,9.37142747497522,1
2018-10-16T20:47:04.500000Z,6,2,-57,24.2656006,6.7152,3.62216480391497,1
2018-10-16T20:47:04.500000Z,6,3,-64,24.2656006,6.7152,0.90450059520177,1
2018-10-16T20:47:04.500000Z,6,8,-90.5,24.2656006,6.7152,24.4596354739542,1
2018-10-16T20:47:04.500000Z,6,9,-83,24.2656006,6.7152,7.19577942287841,1
2018-10-16T20:47:05.000000Z,6,3,-64,24.2444004,6.3668,1.03528009133768,1
2018-10-16T20:47:05.000000Z,6,8,-90.5,24.2444004,6.3668,24.4848779657061,1
2018-10-16T20:47:05.000000Z,6,10,-88,24.2444004,6.3668,13.8274020488131,1
2018-10-16T20:47:05.000000Z,6,12,-96,24.2444004,6.3668,15.9896714804126,1
2018-10-16T20:47:05.000000Z,6,2,-59,24.2444004,6.3668,3.97059305740593,1
2018-10-16T20:47:05.000000Z,6,1,-59,24.2444004,6.3668,4.42819163310715,1
2018-10-16T20:47:05.000000Z,6,9,-83,24.2444004,6.3668,6.86383942495162,1
2018-10-16T20:47:05.000000Z,6,11,-90,24.2444004,6.3668,24.2645891853029,1
2018-10-16T20:47:05.000000Z,6,13,-95,24.2444004,6.3668,9.48069473169135,1
2018-10-16T20:47:05.500000Z,6,10,-91,24.2232002,6.0184,13.651448776642,1
2018-10-16T20:47:05.500000Z,6,13,-95,24.2232002,6.0184,9.60141428588935,1
2018-10-16T20:47:05.500000Z,6,9,-78,24.2232002,6.0184,6.53368240866359,1
2018-10-16T20:47:05.500000Z,6,2,-65,24.2232002,6.0184,4.31912081392499,1
2018-10-16T20:47:05.500000Z,6,3,-61.5,24.2232002,6.0184,1.25265814382059,1
2018-10-16T20:47:05.500000Z,6,11,-99,24.2232002,6.0184,24.1549778339224,1
2018-10-16T20:47:05.500000Z,6,8,-90.5,24.2232002,6.0184,24.5150646437916,1
2018-10-16T20:47:05.500000Z,6,12,-96,24.2232002,6.0184,16.0525389585972,1
2018-10-16T20:47:05.500000Z,6,1,-61,24.2232002,6.0184,4.43517424249375,1
2018-10-16T20:47:06.000000Z,6,9,-60,23.9870002,5.489,5.95410538391789,1
2018-10-16T20:47:06.000000Z,6,12,-96,23.9870002,5.489,15.9663689085152,1
2018-10-16T20:47:06.000000Z,6,2,-59,23.9870002,5.489,4.87491227724151,1
2018-10-16T20:47:06.000000Z,6,11,-83,23.9870002,5.489,23.7986507866055,1
2018-10-16T20:47:06.000000Z,6,13,-82,23.9870002,5.489,9.62547938519428,1
2018-10-16T20:47:06.000000Z,6,3,-54,23.9870002,5.489,1.79673301600434,1
2018-10-16T20:47:06.000000Z,6,1,-53,23.9870002,5.489,4.29995484473966,1
2018-10-16T20:47:06.000000Z,6,10,-77,23.9870002,5.489,13.2112609090427,1
2018-10-16T20:47:06.000000Z,6,8,-85,23.9870002,5.489,24.369546150776,1
2018-10-16T20:47:06.500000Z,6,11,-83,23.7720004,5.308,23.5480412423964,1
2018-10-16T20:47:06.500000Z,6,2,-59,23.7720004,5.308,5.08918925268064,1
2018-10-16T20:47:06.500000Z,6,1,-50,23.7720004,5.308,4.14256818430308,1
2018-10-16T20:47:06.500000Z,6,12,-82,23.7720004,5.308,15.8134676802275,1
2018-10-16T20:47:06.500000Z,6,9,-68,23.7720004,5.308,5.70537725953334,1
2018-10-16T20:47:06.500000Z,6,13,-73,23.7720004,5.308,9.52487661954737,1
2018-10-16T20:47:06.500000Z,6,8,-85,23.7720004,5.308,24.1908314660245,1
2018-10-16T20:47:06.500000Z,6,3,-61,23.7720004,5.308,2.0746823587239,1
2018-10-16T20:47:06.500000Z,6,10,-80,23.7720004,5.308,12.9407139463632,1
2018-10-16T20:47:07.500000Z,6,9,-68,23.3420008,4.946,5.21777372633201,1
2018-10-16T20:47:07.500000Z,6,10,-80,23.3420008,4.946,12.401020852946,1
2018-10-16T20:47:07.500000Z,6,11,-83,23.3420008,4.946,23.0489283052206,1
2018-10-16T20:47:07.500000Z,6,13,-73,23.3420008,4.946,9.34580293753301,1
2018-10-16T20:47:07.500000Z,6,1,-50,23.3420008,4.946,3.87005240729381,1
2018-10-16T20:47:07.500000Z,6,8,-85,23.3420008,4.946,23.8393233407998,1
2018-10-16T20:47:07.500000Z,6,2,-73,23.3420008,4.946,5.535694880609,1
2018-10-16T20:47:07.500000Z,6,3,-61,23.3420008,4.946,2.63255334061831,1
2018-10-16T20:47:07.500000Z,6,12,-82,23.3420008,4.946,15.5184188453335,1
2018-10-16T20:47:08.000000Z,6,11,-88,22.5652505,4.79225,22.2572858713782,1
2018-10-16T20:47:08.000000Z,6,9,-68,22.5652505,4.79225,4.87332827852283,1
2018-10-16T20:47:08.000000Z,6,2,-73,22.5652505,4.79225,5.91992529346868,1
2018-10-16T20:47:08.000000Z,6,1,-50,22.5652505,4.79225,3.25976768654612,1
2018-10-16T20:47:08.000000Z,6,8,-79,22.5652505,4.79225,23.11207552753,1
2018-10-16T20:47:08.000000Z,6,12,-74,22.5652505,4.79225,14.8402899739274,1
2018-10-16T20:47:08.000000Z,6,13,-75,22.5652505,4.79225,8.79498662251684,1
2018-10-16T20:47:08.000000Z,6,10,-66,22.5652505,4.79225,11.6286281744774,1
2018-10-16T20:47:08.000000Z,6,3,-61,22.5652505,4.79225,3.31165517985346,1
2018-10-16T20:47:09.500000Z,6,13,-75,20.7731994,4.9526,7.3202884282083,1
2018-10-16T20:47:09.500000Z,6,9,-68,20.7731994,4.9526,5.03493138862491,1
2018-10-16T20:47:09.500000Z,6,1,-52,20.7731994,4.9526,1.86018167289122,1
2018-10-16T20:47:09.500000Z,6,8,-90,20.7731994,4.9526,21.3290002595565,1
2018-10-16T20:47:09.500000Z,6,11,-80,20.7731994,4.9526,20.5489525053751,1
2018-10-16T20:47:09.500000Z,6,10,-66,20.7731994,4.9526,10.1007210849602,1
2018-10-16T20:47:09.500000Z,6,3,-61,20.7731994,4.9526,4.77955502784102,1
2018-10-16T20:47:09.500000Z,6,12,-74,20.7731994,4.9526,13.1158477609402,1
2018-10-16T20:47:09.500000Z,6,2,-73,20.7731994,4.9526,6.64831811243719,1
2018-10-16T20:47:10.000000Z,6,2,-73,20.6663998,5.0312,6.64954374505801,1
2018-10-16T20:47:10.000000Z,6,12,-74,20.6663998,5.0312,12.986985085286,1
2018-10-16T20:47:10.000000Z,6,3,-61,20.6663998,5.0312,4.84772897318322,1
2018-10-16T20:47:10.000000Z,6,13,-75,20.6663998,5.0312,7.18885862522279,1
2018-10-16T20:47:10.000000Z,6,9,-68,20.6663998,5.0312,5.13228592397579,1
2018-10-16T20:47:10.000000Z,6,1,-51,20.6663998,5.0312,1.7387196615441,1
2018-10-16T20:47:10.000000Z,6,8,-90,20.6663998,5.0312,21.2072218391151,1
2018-10-16T20:47:10.000000Z,6,10,-66,20.6663998,5.0312,10.0469071321198,1
2018-10-16T20:47:10.000000Z,6,11,-80,20.6663998,5.0312,20.4644992722871,1
2018-10-16T20:47:10.500000Z,6,13,-75,20.5596002,5.1098,7.05747279299326,1
2018-10-16T20:47:10.500000Z,6,12,-74,20.5596002,5.1098,12.8581985111383,1
2018-10-16T20:47:10.500000Z,6,9,-82,20.5596002,5.1098,5.23119028059963,1
2018-10-16T20:47:10.500000Z,6,1,-51,20.5596002,5.1098,1.61900725626541,1
2018-10-16T20:47:10.500000Z,6,11,-80,20.5596002,5.1098,20.3805588758464,1
2018-10-16T20:47:10.500000Z,6,8,-90,20.5596002,5.1098,21.08557403591,1
2018-10-16T20:47:10.500000Z,6,2,-75,20.5596002,5.1098,6.65341254844761,1
2018-10-16T20:47:10.500000Z,6,3,-61,20.5596002,5.1098,4.91853376117721,1
2018-10-16T20:47:10.500000Z,6,10,-66,20.5596002,5.1098,9.99456290369119,1
2018-10-16T20:47:11.000000Z,6,3,-90,20.4528006,5.1884,4.99185744501587,1
2018-10-16T20:47:11.000000Z,6,8,-90,20.4528006,5.1884,20.9640591237327,1
2018-10-16T20:47:11.000000Z,6,2,-68,20.4528006,5.1884,6.65991991628731,1
2018-10-16T20:47:11.000000Z,6,1,-84,20.4528006,5.1884,1.50146300632428,1
2018-10-16T20:47:11.000000Z,6,13,-72,20.4528006,5.1884,6.92613343384029,1
2018-10-16T20:47:11.000000Z,6,9,-60,20.4528006,5.1884,5.33155820819396,1
2018-10-16T20:47:11.000000Z,6,12,-74,20.4528006,5.1884,12.729490348296,1
2018-10-16T20:47:11.000000Z,6,11,-80,20.4528006,5.1884,20.2971376786817,1
2018-10-16T20:47:11.000000Z,6,10,-66,20.4528006,5.1884,9.94371160982459,1
2018-10-16T20:47:11.500000Z,6,9,-60,20.3563343333333,4.9935,5.16595906363108,1
2018-10-16T20:47:11.500000Z,6,10,-66,20.3563343333333,4.9935,9.76041217369664,1
2018-10-16T20:47:11.500000Z,6,12,-74,20.3563343333333,4.9935,12.7162539969041,1
2018-10-16T20:47:11.500000Z,6,8,-90,20.3563343333333,4.9935,20.9137935282063,1
2018-10-16T20:47:11.500000Z,6,1,-84,20.3563343333333,4.9935,1.64631308295601,1
2018-10-16T20:47:11.500000Z,6,11,-80,20.3563343333333,4.9935,20.1547209047189,1
2018-10-16T20:47:11.500000Z,6,2,-68,20.3563343333333,4.9935,6.87165023754208,1
2018-10-16T20:47:11.500000Z,6,3,-90,20.3563343333333,4.9935,5.14993165848947,1
2018-10-16T20:47:11.500000Z,6,13,-62,20.3563343333333,4.9935,6.99645020043108,1
2018-10-16T20:47:12.000000Z,6,11,-80,20.3666676666667,4.72,20.0987507949569,0
2018-10-16T20:47:12.000000Z,6,1,-84,20.3666676666667,4.72,1.90990720658852,0
2018-10-16T20:47:12.000000Z,6,9,-78,20.3666676666667,4.72,4.89931034103564,0
2018-10-16T20:47:12.000000Z,6,10,-68,20.3666676666667,4.72,9.63236356791237,0
2018-10-16T20:47:12.000000Z,6,8,-90,20.3666676666667,4.72,20.9882360346087,0
2018-10-16T20:47:12.000000Z,6,3,-90,20.3666676666667,4.72,5.24527738616165,0
2018-10-16T20:47:12.000000Z,6,13,-62,20.3666676666667,4.72,7.20281571177403,0
2018-10-16T20:47:12.000000Z,6,2,-68,20.3666676666667,4.72,7.07902788225748,0
2018-10-16T20:47:12.000000Z,6,12,-74,20.3666676666667,4.72,12.8364442565343,0
2018-10-16T20:47:12.500000Z,6,1,-80,20.377001,4.4465,2.17599686672591,0
2018-10-16T20:47:12.500000Z,6,8,-90,20.377001,4.4465,21.0659716605715,0
2018-10-16T20:47:12.500000Z,6,11,-80,20.377001,4.4465,20.0463615238277,0
2018-10-16T20:47:12.500000Z,6,3,-83,20.377001,4.4465,5.3529329982731,0
2018-10-16T20:47:12.500000Z,6,12,-74,20.377001,4.4465,12.9613002682602,0
2018-10-16T20:47:12.500000Z,6,2,-68,20.377001,4.4465,7.29078271408503,0
2018-10-16T20:47:12.500000Z,6,13,-62,20.377001,4.4465,7.41354240589484,0
2018-10-16T20:47:12.500000Z,6,9,-78,20.377001,4.4465,4.63348342437965,0
2018-10-16T20:47:12.500000Z,6,10,-68,20.377001,4.4465,9.51046939241176,0
2018-10-16T20:47:13.000000Z,6,12,-74,20.3873343333333,4.173,13.0906885301135,0
2018-10-16T20:47:13.000000Z,6,1,-71,20.3873343333333,4.173,2.44376701953741,0
2018-10-16T20:47:13.000000Z,6,3,-83,20.3873343333333,4.173,5.47217201536819,0
2018-10-16T20:47:13.000000Z,6,8,-90,20.3873343333333,4.173,21.1469640898904,0
2018-10-16T20:47:13.000000Z,6,9,-78,20.3873343333333,4.173,4.36862833458956,0
2018-10-16T20:47:13.000000Z,6,13,-62,20.3873343333333,4.173,7.62826886559321,0
2018-10-16T20:47:13.000000Z,6,11,-80,20.3873343333333,4.173,19.9975812343838,0
2018-10-16T20:47:13.000000Z,6,2,-68,20.3873343333333,4.173,7.5065443091864,0
2018-10-16T20:47:13.000000Z,6,10,-68,20.3873343333333,4.173,9.3949692005409,0
2018-10-16T20:47:13.500000Z,6,8,-90,20.3976676666667,3.8995,21.2311760505578,0
2018-10-16T20:47:13.500000Z,6,13,-62,20.3976676666667,3.8995,7.84666673327676,0
2018-10-16T20:47:13.500000Z,6,3,-83,20.3976676666667,3.8995,5.60225485881463,0
2018-10-16T20:47:13.500000Z,6,12,-74,20.3976676666667,3.8995,13.2244760121695,0
2018-10-16T20:47:13.500000Z,6,11,-85,20.3976676666667,3.8995,19.9524363966688,0
2018-10-16T20:47:13.500000Z,6,2,-68,20.3976676666667,3.8995,7.72597698696496,0
2018-10-16T20:47:13.500000Z,6,1,-71,20.3976676666667,3.8995,2.71272007090892,0
2018-10-16T20:47:13.500000Z,6,9,-78,20.3976676666667,3.8995,4.10493318619342,0
2018-10-16T20:47:13.500000Z,6,10,-68,20.3976676666667,3.8995,9.28610157976849,0
2018-10-16T20:47:14.500000Z,6,2,-68,20.170001,3.57272727272727,8.12418825001328,0
2018-10-16T20:47:14.500000Z,6,8,-90,20.170001,3.57272727272727,21.1064781644236,0
2018-10-16T20:47:14.500000Z,6,10,-68,20.170001,3.57272727272727,8.94451768209389,0
2018-10-16T20:47:14.500000Z,6,1,-71,20.170001,3.57272727272727,2.99777477348833,0
2018-10-16T20:47:14.500000Z,6,11,-85,20.170001,3.57272727272727,19.667232109407,0
2018-10-16T20:47:14.500000Z,6,9,-72,20.170001,3.57272727272727,3.87872107082866,0
2018-10-16T20:47:14.500000Z,6,3,-83,20.170001,3.57272727272727,5.96997542280758,0
2018-10-16T20:47:14.500000Z,6,12,-74,20.170001,3.57272727272727,13.1801553122253,0
2018-10-16T20:47:14.500000Z,6,13,-62,20.170001,3.57272727272727,7.96902004103272,0
2018-10-16T20:47:15.000000Z,6,1,-80,20.051001,3.54609090909091,3.01277800185266,0
2018-10-16T20:47:15.000000Z,6,8,-90,20.051001,3.54609090909091,21.0006914609386,0
2018-10-16T20:47:15.000000Z,6,2,-82,20.051001,3.54609090909091,8.21320509131993,0
2018-10-16T20:47:15.000000Z,6,12,-74,20.051001,3.54609090909091,13.0897188984781,0
2018-10-16T20:47:15.000000Z,6,10,-80,20.051001,3.54609090909091,8.82481375993501,0
2018-10-16T20:47:15.000000Z,6,9,-72,20.051001,3.54609090909091,3.90235806628994,0
2018-10-16T20:47:15.000000Z,6,3,-76,20.051001,3.54609090909091,6.08421614203446,0
2018-10-16T20:47:15.000000Z,6,11,-85,20.051001,3.54609090909091,19.5453738817537,0
2018-10-16T20:47:15.000000Z,6,13,-62,20.051001,3.54609090909091,7.92165937169572,0
2018-10-16T20:47:15.500000Z,6,13,-62,19.932001,3.51945454545455,7.87590216925677,0
2018-10-16T20:47:15.500000Z,6,9,-72,19.932001,3.51945454545455,3.92963876221742,0
2018-10-16T20:47:15.500000Z,6,8,-90,19.932001,3.51945454545455,20.8950808603729,0
2018-10-16T20:47:15.500000Z,6,11,-85,19.932001,3.51945454545455,19.4235167387763,0
2018-10-16T20:47:15.500000Z,6,10,-80,19.932001,3.51945454545455,8.70517203859417,0
2018-10-16T20:47:15.500000Z,6,3,-88,19.932001,3.51945454545455,6.19875040381482,0
2018-10-16T20:47:15.500000Z,6,12,-74,19.932001,3.51945454545455,12.999797253023,0
2018-10-16T20:47:15.500000Z,6,1,-73,19.932001,3.51945454545455,3.03261437971713,0
2018-10-16T20:47:15.500000Z,6,2,-72,19.932001,3.51945454545455,8.30305859393085,0
2018-10-16T20:47:16.000000Z,6,3,-83,19.813001,3.49281818181818,6.31356223271233,0
2018-10-16T20:47:16.000000Z,6,11,-85,19.813001,3.49281818181818,19.3016607010185,0
2018-10-16T20:47:16.000000Z,6,9,-72,19.813001,3.49281818181818,3.96048786353912,0
2018-10-16T20:47:16.000000Z,6,8,-90,19.813001,3.49281818181818,20.7896490465145,0
2018-10-16T20:47:16.000000Z,6,12,-74,19.813001,3.49281818181818,12.9104011320318,0
2018-10-16T20:47:16.000000Z,6,2,-90,19.813001,3.49281818181818,8.39372188889707,0
2018-10-16T20:47:16.000000Z,6,13,-70,19.813001,3.49281818181818,7.83177653856186,0
2018-10-16T20:47:16.000000Z,6,1,-73,19.813001,3.49281818181818,3.05718982979835,0
2018-10-16T20:47:16.000000Z,6,10,-88,19.813001,3.49281818181818,8.58559511840855,0
2018-10-16T20:47:16.500000Z,6,2,-90,19.694001,3.46618181818182,8.48516901857507,0
2018-10-16T20:47:16.500000Z,6,8,-91,19.694001,3.46618181818182,20.6843987532801,0
2018-10-16T20:47:16.500000Z,6,3,-83,19.694001,3.46618181818182,6.42863675716744,0
2018-10-16T20:47:16.500000Z,6,1,-74,19.694001,3.46618181818182,3.08639114930584,0
2018-10-16T20:47:16.500000Z,6,13,-64,19.694001,3.46618181818182,7.7893102077121,0
2018-10-16T20:47:16.500000Z,6,12,-74,19.694001,3.46618181818182,12.8215415279118,0
2018-10-16T20:47:16.500000Z,6,9,-70,19.694001,3.46618181818182,3.99482270253577,0
2018-10-16T20:47:16.500000Z,6,11,-85,19.694001,3.46618181818182,19.1798057895458,0
2018-10-16T20:47:16.500000Z,6,10,-88,19.694001,3.46618181818182,8.46608574517735,0
2018-10-16T20:47:17.500000Z,6,12,-74,19.456001,3.41290909090909,12.6454770432426,0
2018-10-16T20:47:17.500000Z,6,11,-85,19.456001,3.41290909090909,18.9360994324283,0
2018-10-16T20:47:17.500000Z,6,1,-63,19.456001,3.41290909090909,3.15813784434781,0
2018-10-16T20:47:17.500000Z,6,13,-64,19.456001,3.41290909090909,7.70946405473004,0
2018-10-16T20:47:17.500000Z,6,9,-70,19.456001,3.41290909090909,4.07358810077933,0
2018-10-16T20:47:17.500000Z,6,10,-88,19.456001,3.41290909090909,8.2272814121562,0
2018-10-16T20:47:17.500000Z,6,3,-83,19.456001,3.41290909090909,6.65951939026807,0
2018-10-16T20:47:17.500000Z,6,8,-91,19.456001,3.41290909090909,20.4744539212847,0
2018-10-16T20:47:17.500000Z,6,2,-90,19.456001,3.41290909090909,8.67031536336859,0
2018-10-16T20:47:18.500000Z,6,1,-61,19.218001,3.35963636363636,3.24666335307996,0
2018-10-16T20:47:18.500000Z,6,13,-74,19.218001,3.35963636363636,7.63657531078711,0
2018-10-16T20:47:18.500000Z,6,3,-89,19.218001,3.35963636363636,6.89129816725779,0
2018-10-16T20:47:18.500000Z,6,9,-63,19.218001,3.35963636363636,4.16516453118827,0
2018-10-16T20:47:18.500000Z,6,11,-74,19.218001,3.35963636363636,18.6923978470358,0
2018-10-16T20:47:18.500000Z,6,8,-91,19.218001,3.35963636363636,20.2652692785433,0
2018-10-16T20:47:18.500000Z,6,10,-78,19.218001,3.35963636363636,7.98878432503149,0
2018-10-16T20:47:18.500000Z,6,12,-74,19.218001,3.35963636363636,12.471696601398,0
2018-10-16T20:47:18.500000Z,6,2,-90,19.218001,3.35963636363636,8.85830727022307,0
2018-10-16T20:47:19.000000Z,6,8,-91,18.9245008333333,3.336,19.994770511082,0
2018-10-16T20:47:19.000000Z,6,1,-61,18.9245008333333,3.336,3.33642244889653,0
2018-10-16T20:47:19.000000Z,6,10,-78,18.9245008333333,3.336,7.71323394179342,0
2018-10-16T20:47:19.000000Z,6,11,-74,18.9245008333333,3.336,18.3994526116268,0
2018-10-16T20:47:19.000000Z,6,12,-74,18.9245008333333,3.336,12.237623679627,0
2018-10-16T20:47:19.000000Z,6,9,-63,18.9245008333333,3.336,4.32685470723258,0
2018-10-16T20:47:19.000000Z,6,2,-87,18.9245008333333,3.336,9.06138381305531,0
2018-10-16T20:47:19.000000Z,6,3,-89,18.9245008333333,3.336,7.15748879548552,0
2018-10-16T20:47:19.000000Z,6,13,-74,18.9245008333333,3.336,7.51909848036988,0
2018-10-16T20:47:19.500000Z,6,12,-74,18.7500006666667,3.339,12.0902603126098,0
2018-10-16T20:47:19.500000Z,6,3,-89,18.7500006666667,3.339,7.30857116359509,0
2018-10-16T20:47:19.500000Z,6,10,-76,18.7500006666667,3.339,7.55760081242721,0
2018-10-16T20:47:19.500000Z,6,1,-69,18.7500006666667,3.339,3.38458558369171,0
2018-10-16T20:47:19.500000Z,6,2,-87,18.7500006666667,3.339,9.17150113412923,0
2018-10-16T20:47:19.500000Z,6,13,-72,18.7500006666667,3.339,7.43854725960209,0
2018-10-16T20:47:19.500000Z,6,8,-91,18.7500006666667,3.339,19.8287146835089,0
2018-10-16T20:47:19.500000Z,6,11,-74,18.7500006666667,3.339,18.2284213494568,0
2018-10-16T20:47:19.500000Z,6,9,-63,18.7500006666667,3.339,4.44227611628698,0
2018-10-16T20:47:20.000000Z,6,13,-70,18.5755005,3.342,7.3612531083709,0
2018-10-16T20:47:20.000000Z,6,8,-93,18.5755005,3.342,19.662805568522,0
2018-10-16T20:47:20.000000Z,6,1,-84,18.5755005,3.342,3.4409363559212,0
2018-10-16T20:47:20.000000Z,6,11,-74,18.5755005,3.342,18.0574569636896,0
2018-10-16T20:47:20.000000Z,6,12,-71,18.5755005,3.342,11.9436290190838,0
2018-10-16T20:47:20.000000Z,6,3,-74,18.5755005,3.342,7.46067675653491,0
2018-10-16T20:47:20.000000Z,6,10,-65,18.5755005,3.342,7.40281033496741,0
2018-10-16T20:47:20.000000Z,6,9,-74,18.5755005,3.342,4.56145603349416,0
2018-10-16T20:47:20.000000Z,6,2,-87,18.5755005,3.342,9.28359349150426,0
2018-10-16T20:47:20.500000Z,6,13,-75,18.4010003333333,3.345,7.28731966733998,0
2018-10-16T20:47:20.500000Z,6,10,-70.5,18.4010003333333,3.345,7.24891649057522,0
2018-10-16T20:47:20.500000Z,6,1,-92.5,18.4010003333333,3.345,3.50507989267008,0
2018-10-16T20:47:20.500000Z,6,8,-83.5,18.4010003333333,3.345,19.4970469114513,0
2018-10-16T20:47:20.500000Z,6,2,-87,18.4010003333333,3.345,9.39759021207033,0
2018-10-16T20:47:20.500000Z,6,12,-91,18.4010003333333,3.345,11.7977570953409,0
2018-10-16T20:47:20.500000Z,6,9,-74,18.4010003333333,3.345,4.68410757925137,0
2018-10-16T20:47:20.500000Z,6,3,-74,18.4010003333333,3.345,7.6137442493165,0
2018-10-16T20:47:20.500000Z,6,11,-86,18.4010003333333,3.345,17.886561371991,0
2018-10-16T20:47:21.000000Z,6,10,-69,18.2265001666667,3.348,7.09597761661493,0
2018-10-16T20:47:21.000000Z,6,12,-91,18.2265001666667,3.348,11.6526730595244,0
2018-10-16T20:47:21.000000Z,6,9,-74,18.2265001666667,3.348,4.80996518686293,0
2018-10-16T20:47:21.000000Z,6,2,-87,18.2265001666667,3.348,9.51342283769797,0
2018-10-16T20:47:21.000000Z,6,13,-89,18.2265001666667,3.348,7.21685022422063,0
2018-10-16T20:47:21.000000Z,6,8,-83.5,18.2265001666667,3.348,19.3314425826295,0
2018-10-16T20:47:21.000000Z,6,1,-92.5,18.2265001666667,3.348,3.57659694665661,0
2018-10-16T20:47:21.000000Z,6,11,-77.5,18.2265001666667,3.348,17.7157365652358,0
2018-10-16T20:47:21.000000Z,6,3,-98,18.2265001666667,3.348,7.76771677771746,0
2018-10-16T20:47:21.500000Z,6,11,-82,18.052,3.351,17.5449846109935,0
2018-10-16T20:47:21.500000Z,6,2,-76,18.052,3.351,9.63102512716066,0
2018-10-16T20:47:21.500000Z,6,9,-78,18.052,3.351,4.93878375716127,0
2018-10-16T20:47:21.500000Z,6,3,-93,18.052,3.351,7.92254157452014,0
2018-10-16T20:47:21.500000Z,6,8,-75,18.052,3.351,19.1659965824895,0
2018-10-16T20:47:21.500000Z,6,12,-85,18.052,3.351,11.5084067098795,0
2018-10-16T20:47:21.500000Z,6,1,-75,18.052,3.351,3.65505471915264,0
2018-10-16T20:47:21.500000Z,6,10,-65,18.052,3.351,6.94405681140355,0
